Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8048M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/14/24 09:12Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,523.5,0.0,00:00:27.5,00:04:06.3,2.03,00:00:00.0,0.00,18.5,8,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256230,130.74913650
1,530.4,0.0,00:00:30.5,00:03:41.2,2.26,00:00:00.0,0.00,21.5,9,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257620,130.74906380
1,545.8,0.0,00:00:44.8,00:15:43.3,0.53,00:00:00.0,0.00,9.5,10,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264370,130.74872870
1,548.9,0.0,00:00:48.4,00:15:09.0,0.55,00:00:00.0,0.00,16.5,11,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74869600
1,553.5,0.0,00:00:53.7,00:09:41.3,0.86,00:00:00.0,0.00,11.5,12,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262380,130.74864950
1,557.3,0.0,00:00:57.4,00:08:57.6,0.93,00:00:00.0,0.00,15.5,13,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260600,130.74861500
1,561.6,0.0,00:01:01.2,00:08:00.7,1.04,00:00:00.0,0.00,15.5,14,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257870,130.74858250
1,566.0,0.0,00:01:04.9,00:07:00.1,1.19,00:00:00.0,0.00,18.0,15,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254550,130.74855600
1,573.1,0.0,00:01:09.6,00:06:10.3,1.35,00:00:00.0,0.00,11.5,16,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249170,130.74851360
1,585.4,0.0,00:01:21.1,00:08:30.2,0.98,00:00:00.0,0.00,16.5,17,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238340,130.74841290
1,588.0,0.0,00:01:29.7,00:25:15.1,0.33,00:00:00.0,0.00,60.0,18,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235320,130.74841400
1,589.4,0.0,00:01:34.7,00:34:43.3,0.24,00:00:00.0,0.00,14.5,19,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234370,130.74842310
1,592.3,0.0,00:01:37.9,00:21:55.7,0.38,00:00:00.0,0.00,16.5,20,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232310,130.74844180
1,593.4,0.0,00:01:38.7,00:09:15.5,0.90,00:00:00.0,0.00,44.5,21,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231530,130.74844870
1,594.8,0.0,00:01:40.1,00:06:40.0,1.25,00:00:00.0,0.00,68.5,22,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230510,130.74845750
1,599.0,0.0,00:01:43.1,00:07:07.3,1.17,00:00:00.0,0.00,23.0,23,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227240,130.74848140
1,600.9,0.0,00:01:44.3,00:05:54.6,1.41,00:00:00.0,0.00,29.0,24,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225770,130.74849170
1,607.5,0.0,00:01:48.4,00:04:59.4,1.67,00:00:00.0,0.00,16.0,25,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220680,130.74852670
1,616.4,0.0,00:01:52.3,00:04:27.3,1.87,00:00:00.0,0.00,14.5,26,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213770,130.74857400
1,625.9,0.0,00:01:56.9,00:03:59.2,2.09,00:00:00.0,0.00,14.0,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206060,130.74861910
1,632.9,0.0,00:02:00.5,00:04:05.0,2.04,00:00:00.0,0.00,15.5,28,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200270,130.74864750
1,638.2,0.0,00:02:03.4,00:04:17.7,1.94,00:00:00.0,0.00,22.0,29,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195760,130.74866590
1,647.0,0.0,00:02:07.9,00:04:23.1,1.90,00:00:00.0,0.00,13.0,30,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188390,130.74870090
1,654.1,0.0,00:02:11.3,00:04:17.7,1.94,00:00:00.0,0.00,17.5,31,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77182600,130.74873120
1,660.5,0.0,00:02:14.3,00:04:05.0,2.04,00:00:00.0,0.00,20.0,32,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177350,130.74875910
1,668.1,0.0,00:02:17.9,00:03:58.0,2.10,00:00:00.0,0.00,17.0,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171200,130.74879550
1,673.6,0.0,00:02:20.5,00:04:10.0,2.00,00:00:00.0,0.00,28.0,34,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166830,130.74882340
1,675.7,0.0,00:02:21.6,00:03:59.2,2.09,00:00:00.0,0.00,33.0,35,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165210,130.74883370
1,685.1,0.0,00:02:25.9,00:03:43.2,2.24,00:00:00.0,0.00,14.5,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157820,130.74888370
1,694.9,0.0,00:02:30.4,00:03:44.2,2.23,00:00:00.0,0.00,13.5,37,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150230,130.74893560
1,702.6,0.0,00:02:33.4,00:03:42.2,2.25,00:00:00.0,0.00,34.5,38,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144280,130.74897800
1,705.9,0.0,00:02:34.5,00:03:25.7,2.43,00:00:00.0,0.00,22.0,39,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141720,130.74899560
1,716.6,0.0,00:02:40.7,00:03:46.2,2.21,00:00:00.0,0.00,10.0,40,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133210,130.74904940
1,722.6,0.0,00:02:44.1,00:04:54.1,1.70,00:00:00.0,0.00,17.0,41,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128680,130.74908370
1,724.2,0.0,00:02:45.4,00:04:54.1,1.70,00:00:00.0,0.00,54.5,42,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127500,130.74909330
1,729.5,0.0,00:02:47.5,00:04:33.2,1.83,00:00:00.0,0.00,31.5,43,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123640,130.74912550
1,731.9,0.0,00:02:48.6,00:03:42.2,2.25,00:00:00.0,0.00,39.5,44,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121840,130.74914080
1,740.1,0.0,00:02:51.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115920,130.74919300
1,749.0,0.0,00:02:55.1,00:03:09.3,2.64,00:00:00.0,0.00,18.5,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77109370,130.74924610
1,755.6,0.0,00:02:58.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104370,130.74928600
1,773.2,0.0,00:03:07.9,00:12:37.5,0.66,00:00:00.0,0.00,30.0,48,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065270,130.74953350
1,774.3,0.0,00:03:08.9,00:08:20.0,1.00,00:00:00.0,0.00,44.5,49,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064580,130.74954180
1,783.2,0.0,00:03:18.7,00:15:43.3,0.53,00:00:00.0,0.00,30.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056440,130.74963270
1,783.5,0.0,00:03:20.1,00:59:31.4,0.14,00:00:00.0,0.00,33.5,51,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056250,130.74963530
1,783.6,0.0,00:03:20.9,00:41:40.0,0.20,00:00:00.0,0.00,61.0,52,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77056130,130.74963630
1,784.4,0.0,00:03:25.1,00:34:43.3,0.24,00:00:00.0,0.00,39.5,53,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055550,130.74964130
1,784.7,0.0,00:03:26.5,00:41:40.0,0.20,00:00:00.0,0.00,15.0,54,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055380,130.74964240
1,785.8,0.0,00:03:39.5,00:43:51.5,0.19,00:00:00.0,0.00,11.5,55,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067170,130.74955120
1,785.9,0.0,00:03:40.6,00:41:40.0,0.20,00:00:00.0,0.00,39.5,56,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067200,130.74955030
1,786.5,0.0,00:03:43.4,00:25:15.1,0.33,00:00:00.0,0.00,23.0,57,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067020,130.74955870
1,789.4,0.0,00:03:46.4,00:12:37.5,0.66,00:00:00.0,0.00,20.0,58,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066960,130.74958950
1,800.9,0.0,00:03:53.1,00:07:22.4,1.13,00:00:00.0,0.00,26.0,59,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77068180,130.74971180
1,802.2,0.0,00:03:54.1,00:05:28.9,1.52,00:00:00.0,0.00,11.0,60,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068340,130.74972600
1,807.0,0.0,00:03:57.7,00:05:33.3,1.50,00:00:00.0,0.00,17.5,61,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068820,130.74977700
1,812.4,0.0,00:04:04.4,00:06:56.6,1.20,00:00:00.0,0.00,33.0,62,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068840,130.74983470
1,813.0,0.0,00:04:05.3,00:09:03.4,0.92,00:00:00.0,0.00,10.0,63,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068800,130.74984060
1,815.4,0.0,00:04:08.9,00:12:37.5,0.66,00:00:00.0,0.00,17.0,64,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068810,130.74986640
1,819.5,0.0,00:04:12.7,00:10:32.9,0.79,00:00:00.0,0.00,15.0,65,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068520,130.74991000
1,823.8,0.0,00:04:16.4,00:07:30.4,1.11,00:00:00.0,0.00,17.0,66,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068170,130.74995650
1,827.2,0.0,00:04:19.4,00:06:56.6,1.20,00:00:00.0,0.00,22.0,67,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067610,130.74999150
1,830.3,0.0,00:04:21.7,00:07:03.7,1.18,00:00:00.0,0.00,21.5,68,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067170,130.75002490
1,834.0,0.0,00:04:24.9,00:07:07.3,1.17,00:00:00.0,0.00,19.5,69,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067210,130.75006460
1,840.9,0.0,00:04:35.1,00:09:55.2,0.84,00:00:00.0,0.00,23.5,70,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068590,130.75014820
1,842.1,0.0,00:04:38.1,00:17:21.6,0.48,00:00:00.0,0.00,15.0,71,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069000,130.75015980
1,844.1,0.0,00:04:40.6,00:15:43.3,0.53,00:00:00.0,0.00,23.5,72,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77069720,130.75017950
1,845.2,0.0,00:04:41.6,00:09:34.7,0.87,00:00:00.0,0.00,58.5,73,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070090,130.75019090
1,850.3,0.0,00:04:45.2,00:06:46.5,1.23,00:00:00.0,0.00,18.0,74,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071660,130.75024140
1,854.3,0.0,00:04:48.0,00:06:04.9,1.37,00:00:00.0,0.00,20.0,75,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071940,130.75028410
1,857.5,0.0,00:04:50.2,00:06:02.3,1.38,00:00:00.0,0.00,36.5,76,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072150,130.75031810
1,859.7,0.0,00:04:51.4,00:05:18.4,1.57,00:00:00.0,0.00,31.0,77,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072440,130.75034180
1,864.5,0.0,00:04:54.4,00:04:59.4,1.67,00:00:00.0,0.00,21.0,78,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072490,130.75039250
1,869.1,0.0,00:04:57.2,00:05:08.6,1.62,00:00:00.0,0.00,21.0,79,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071450,130.75044080
1,874.5,0.0,00:05:00.4,00:04:52.3,1.71,00:00:00.0,0.00,19.5,80,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069050,130.75049250
1,879.9,0.0,00:05:03.4,00:04:42.4,1.77,00:00:00.0,0.00,19.5,81,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065790,130.75053420
1,884.6,0.0,00:05:06.0,00:04:39.3,1.79,00:00:00.0,0.00,23.5,82,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062210,130.75056200
1,894.9,0.0,00:05:12.0,00:04:42.4,1.77,00:00:00.0,0.00,9.5,83,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053340,130.75059560
1,902.1,0.0,00:05:15.4,00:04:25.9,1.88,00:00:00.0,0.00,18.0,84,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046950,130.75060960
1,911.2,0.0,00:05:19.6,00:04:05.0,2.04,00:00:00.0,0.00,31.5,85,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038820,130.75061850
1,913.5,0.0,00:05:20.8,00:03:59.2,2.09,00:00:00.0,0.00,17.0,86,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036790,130.75061980
1,920.3,0.0,00:05:24.0,00:03:59.2,2.09,00:00:00.0,0.00,19.0,87,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030670,130.75062570
1,926.9,0.0,00:05:26.8,00:03:52.5,2.15,00:00:00.0,0.00,20.5,88,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024740,130.75062800
1,933.9,0.0,00:05:29.6,00:03:34.5,2.33,00:00:00.0,0.00,21.5,89,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018470,130.75062530
1,941.8,0.0,00:05:32.8,00:03:23.2,2.46,00:00:00.0,0.00,19.5,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011370,130.75061760
1,948.5,0.0,00:05:35.3,00:03:16.0,2.55,00:00:00.0,0.00,22.0,91,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005470,130.75060890
1,956.0,0.0,00:05:38.1,00:03:01.1,2.76,00:00:00.0,0.00,23.5,92,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998710,130.75059820
1,964.0,0.0,00:05:40.4,00:02:46.6,3.00,00:00:00.0,0.00,23.5,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991680,130.75058650
1,982.5,0.0,00:05:48.0,00:02:59.2,2.79,00:00:00.0,0.00,8.5,94,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975360,130.75054950
1,985.6,0.0,00:05:49.4,00:03:47.2,2.20,00:00:00.0,0.00,31.5,95,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972630,130.75054140
1,988.4,0.0,00:05:50.6,00:03:44.2,2.23,00:00:00.0,0.00,58.5,96,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970200,130.75053150
1,995.0,0.0,00:05:53.6,00:03:30.0,2.38,00:00:00.0,0.00,19.5,97,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964730,130.75050670
1,1008.0,0.0,00:06:00.6,00:04:02.7,2.06,00:00:00.0,0.00,8.5,98,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953980,130.75045020
1,1013.1,0.0,00:06:03.6,00:04:40.8,1.78,00:00:00.0,0.00,21.0,99,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76949630,130.75043410
1,1019.0,0.0,00:06:06.6,00:04:44.0,1.76,00:00:00.0,0.00,19.5,100,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76944420,130.75042420
1,1025.6,0.0,00:06:09.6,00:04:08.7,2.01,00:00:00.0,0.00,20.5,101,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938500,130.75041890
1,1031.5,0.0,00:06:12.4,00:03:53.6,2.14,00:00:00.0,0.00,20.5,102,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933170,130.75042180
1,1036.5,0.0,00:06:14.8,00:04:01.5,2.07,00:00:00.0,0.00,28.0,103,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928710,130.75043090
1,1041.3,0.0,00:06:17.3,00:04:06.3,2.03,00:00:00.0,0.00,21.5,104,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924610,130.75044660
1,1046.7,0.0,00:06:20.1,00:04:02.7,2.06,00:00:00.0,0.00,23.0,105,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920300,130.75047300
1,1053.2,0.0,00:06:23.1,00:03:52.5,2.15,00:00:00.0,0.00,19.0,106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915500,130.75051230
1,1060.2,0.0,00:06:26.1,00:03:35.5,2.32,00:00:00.0,0.00,19.5,107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910420,130.75055600
1,1068.2,0.0,00:06:29.1,00:03:12.3,2.60,00:00:00.0,0.00,21.0,108,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904460,130.75060500
1,1076.7,0.0,00:06:32.1,00:02:53.6,2.88,00:00:00.0,0.00,22.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898080,130.75065520
1,1084.7,0.0,00:06:34.4,00:02:46.1,3.01,00:00:00.0,0.00,22.5,110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892070,130.75070070
1,1092.9,0.0,00:06:37.0,00:02:43.9,3.05,00:00:00.0,0.00,23.0,111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885770,130.75074650
1,1101.4,0.0,00:06:39.6,00:02:40.2,3.12,00:00:00.0,0.00,23.5,112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879280,130.75079370
1,1109.2,0.0,00:06:42.0,00:02:35.7,3.21,00:00:00.0,0.00,23.5,113,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873220,130.75083600
1,1117.8,0.0,00:06:44.6,00:02:32.9,3.27,00:00:00.0,0.00,23.5,114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866570,130.75088240
1,1125.4,0.0,00:06:47.1,00:02:29.7,3.34,00:00:00.0,0.00,24.5,115,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860640,130.75092440
1,1134.4,0.0,00:06:49.6,00:02:26.6,3.41,00:00:00.0,0.00,23.5,116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853780,130.75097520
1,1143.0,0.0,00:06:52.2,00:02:30.1,3.33,00:00:00.0,0.00,23.0,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847360,130.75102500
1,1151.2,0.0,00:06:54.8,00:02:36.7,3.19,00:00:00.0,0.00,23.5,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841230,130.75107430
1,1159.2,0.0,00:06:57.2,00:02:35.7,3.21,00:00:00.0,0.00,23.5,119,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835330,130.75112270
1,1167.3,0.0,00:06:59.6,00:02:32.4,3.28,00:00:00.0,0.00,25.0,120,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829360,130.75117220
1,1174.9,0.0,00:07:02.1,00:02:29.2,3.35,00:00:00.0,0.00,24.5,121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823780,130.75121870
1,1183.6,0.0,00:07:04.6,00:02:27.9,3.38,00:00:00.0,0.00,24.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817140,130.75126850
1,1191.6,0.0,00:07:07.0,00:02:31.9,3.29,00:00:00.0,0.00,24.5,123,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811050,130.75131280
1,1200.2,0.0,00:07:09.6,00:02:33.8,3.25,00:00:00.0,0.00,24.5,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804440,130.75136060
1,1208.2,0.0,00:07:12.0,00:02:31.5,3.30,00:00:00.0,0.00,23.5,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798270,130.75140500
1,1215.6,0.0,00:07:14.3,00:02:32.4,3.28,00:00:00.0,0.00,25.0,126,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792650,130.75144670
1,1224.0,0.0,00:07:17.1,00:02:31.9,3.29,00:00:00.0,0.00,23.5,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786240,130.75149430
1,1231.8,0.0,00:07:19.2,00:02:30.1,3.33,00:00:00.0,0.00,25.0,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780260,130.75153880
1,1239.5,0.0,00:07:21.6,00:02:34.7,3.23,00:00:00.0,0.00,25.5,129,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774420,130.75158210
1,1247.5,0.0,00:07:24.0,00:02:36.2,3.20,00:00:00.0,0.00,24.5,130,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768250,130.75162490
1,1256.2,0.0,00:07:26.6,00:02:32.4,3.28,00:00:00.0,0.00,24.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761400,130.75166990
1,1263.8,0.0,00:07:29.1,00:02:28.8,3.36,00:00:00.0,0.00,25.0,132,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755350,130.75170840
1,1272.0,0.0,00:07:31.2,00:02:25.3,3.44,00:00:00.0,0.00,25.0,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76748850,130.75174990
1,1280.2,0.0,00:07:33.6,00:02:27.0,3.40,00:00:00.0,0.00,25.5,134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742370,130.75179130
1,1288.2,0.0,00:07:36.0,00:02:30.1,3.33,00:00:00.0,0.00,25.0,135,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736070,130.75183300
