Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4086M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/2024 09:55 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.7,00:00:00.0,0.00,00:00:00.0,0.00,16.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227120,130.74839020
1,13.9,0.0,00:00:13.5,00:33:20.0,0.25,00:00:00.0,0.00,29.0,2,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264530,130.74849970
1,15.1,0.0,00:00:15.3,00:12:37.5,0.66,00:00:00.0,0.00,33.0,3,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264410,130.74848650
1,16.8,0.0,00:00:16.9,00:09:21.7,0.89,00:00:00.0,0.00,38.5,4,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263900,130.74847010
1,18.6,0.0,00:00:18.5,00:07:26.4,1.12,00:00:00.0,0.00,40.0,5,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263060,130.74845200
1,20.7,0.0,00:00:19.9,00:06:15.9,1.33,00:00:00.0,0.00,41.5,6,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262110,130.74843290
1,22.9,0.0,00:00:21.3,00:05:42.4,1.46,00:00:00.0,0.00,41.5,7,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260890,130.74841380
1,25.2,0.0,00:00:22.7,00:05:16.4,1.58,00:00:00.0,0.00,39.5,8,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259560,130.74839490
1,27.6,0.0,00:00:24.3,00:05:18.4,1.57,00:00:00.0,0.00,40.5,9,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258050,130.74837550
1,36.7,0.0,00:00:33.3,00:07:51.6,1.06,00:00:00.0,0.00,49.5,10,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251090,130.74831830
1,47.6,0.0,00:00:42.8,00:08:57.6,0.93,00:00:00.0,0.00,33.0,11,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239180,130.74825850
1,51.2,0.0,00:00:46.7,00:09:21.7,0.89,00:00:00.0,0.00,38.0,12,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236070,130.74826640
1,54.7,0.0,00:00:53.8,00:16:01.5,0.52,00:00:00.0,0.00,33.5,13,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233020,130.74828360
1,57.0,0.0,00:00:56.6,00:11:06.6,0.75,00:00:00.0,0.00,22.0,14,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231830,130.74830360
1,60.7,0.0,00:01:00.0,00:08:57.6,0.93,00:00:00.0,0.00,22.0,15,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230150,130.74833880
1,61.7,0.0,00:01:00.9,00:06:36.8,1.26,00:00:00.0,0.00,36.0,16,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229590,130.74834720
1,66.4,0.0,00:01:03.9,00:05:24.6,1.54,00:00:00.0,0.00,30.0,17,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226620,130.74838270
1,68.6,0.0,00:01:04.8,00:04:49.0,1.73,00:00:00.0,0.00,33.0,18,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225130,130.74839770
1,72.5,0.0,00:01:06.8,00:04:23.1,1.90,00:00:00.0,0.00,34.5,19,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222540,130.74842660
1,75.4,0.0,00:01:07.8,00:03:44.2,2.23,00:00:00.0,0.00,47.5,20,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220770,130.74844920
1,87.1,0.0,00:01:12.9,00:03:16.0,2.55,00:00:00.0,0.00,12.5,21,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212950,130.74853240
1,94.2,0.0,00:01:15.2,00:03:17.6,2.53,00:00:00.0,0.00,21.5,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207740,130.74857600
1,103.3,0.0,00:01:18.0,00:02:56.0,2.84,00:00:00.0,0.00,22.0,23,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200950,130.74863010
1,112.0,0.0,00:01:20.6,00:02:35.7,3.21,00:00:00.0,0.00,23.0,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194540,130.74868420
1,121.2,0.0,00:01:23.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77187840,130.74874120
1,129.9,0.0,00:01:25.6,00:02:21.2,3.54,00:00:00.0,0.00,24.5,26,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181420,130.74879440
1,139.9,0.0,00:01:28.4,00:02:19.6,3.58,00:00:00.0,0.00,21.5,27,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174010,130.74885530
1,148.9,0.0,00:01:31.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,28,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167040,130.74890450
1,156.3,0.0,00:01:33.9,00:02:38.2,3.16,00:00:00.0,0.00,22.0,29,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161360,130.74894560
1,165.7,0.0,00:01:36.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,30,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154290,130.74899910
1,191.3,0.0,00:01:48.6,00:03:31.8,2.36,00:00:00.0,0.00,14.5,31,25.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131110,130.74914810
1,195.9,0.0,00:01:51.6,00:06:10.3,1.35,00:00:00.0,0.00,24.5,32,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127410,130.74917080
1,197.7,0.0,00:01:52.5,00:04:49.0,1.73,00:00:00.0,0.00,38.0,33,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125980,130.74917930
1,206.1,0.0,00:01:56.2,00:03:46.2,2.21,00:00:00.0,0.00,17.5,34,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119340,130.74922140
1,214.0,0.0,00:01:59.2,00:03:30.0,2.38,00:00:00.0,0.00,19.5,35,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113180,130.74926240
1,222.1,0.0,00:02:02.2,00:03:12.3,2.60,00:00:00.0,0.00,20.5,36,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106700,130.74930340
1,230.4,0.0,00:02:05.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,37,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100100,130.74934390
1,239.4,0.0,00:02:08.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,38,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092800,130.74938470
1,248.8,0.0,00:02:11.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085150,130.74942680
1,256.6,0.0,00:02:13.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078760,130.74946260
1,265.6,0.0,00:02:16.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,41,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071540,130.74950400
1,274.2,0.0,00:02:19.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064570,130.74954510
1,282.9,0.0,00:02:22.5,00:02:37.7,3.17,00:00:00.0,0.00,23.0,43,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057850,130.74959120
1,291.7,0.0,00:02:25.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051250,130.74964410
1,300.9,0.0,00:02:27.8,00:02:38.2,3.16,00:00:00.0,0.00,22.5,45,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044450,130.74969970
1,309.6,0.0,00:02:30.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038000,130.74975220
1,320.8,0.0,00:02:34.0,00:02:36.2,3.20,00:00:00.0,0.00,18.0,47,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029640,130.74981870
1,328.9,0.0,00:02:37.0,00:02:51.8,2.91,00:00:00.0,0.00,19.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023390,130.74986380
1,342.8,0.0,00:02:43.7,00:03:28.3,2.40,00:00:00.0,0.00,9.0,49,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012390,130.74993410
1,349.7,0.0,00:02:47.4,00:04:12.5,1.98,00:00:00.0,0.00,16.5,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006990,130.74996970
1,354.2,0.0,00:02:49.6,00:04:31.7,1.84,00:00:00.0,0.00,34.5,51,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003480,130.74999350
1,357.1,0.0,00:02:50.6,00:03:45.2,2.22,00:00:00.0,0.00,42.0,52,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001210,130.75000800
1,364.3,0.0,00:02:53.6,00:03:20.8,2.49,00:00:00.0,0.00,18.5,53,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995470,130.75004510
1,372.6,0.0,00:02:56.6,00:03:17.6,2.53,00:00:00.0,0.00,21.0,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989110,130.75008950
1,381.5,0.0,00:02:59.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982260,130.75014040
1,389.1,0.0,00:03:02.4,00:02:56.6,2.83,00:00:00.0,0.00,21.0,56,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976500,130.75018380
1,398.3,0.0,00:03:05.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969510,130.75023520
1,406.9,0.0,00:03:08.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,58,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962960,130.75028320
1,416.1,0.0,00:03:11.0,00:02:36.7,3.19,00:00:00.0,0.00,21.5,59,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955860,130.75033460
1,425.1,0.0,00:03:13.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76948900,130.75038380
1,433.9,0.0,00:03:16.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75043100
1,443.2,0.0,00:03:19.0,00:02:25.7,3.43,00:00:00.0,0.00,22.0,62,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934740,130.75047850
1,452.3,0.0,00:03:21.6,00:02:25.7,3.43,00:00:00.0,0.00,23.0,63,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927610,130.75052520
1,461.4,0.0,00:03:24.2,00:02:26.1,3.42,00:00:00.0,0.00,22.0,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920470,130.75057290
1,470.6,0.0,00:03:26.8,00:02:23.6,3.48,00:00:00.0,0.00,23.0,65,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913230,130.75062070
1,493.9,0.0,00:03:37.3,00:03:55.8,2.12,00:00:00.0,0.00,21.5,66,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878100,130.75085210
1,495.2,0.0,00:03:38.5,00:08:46.3,0.95,00:00:00.0,0.00,33.0,67,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877100,130.75086000
1,499.0,0.0,00:03:41.7,00:07:56.1,1.05,00:00:00.0,0.00,24.5,68,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874200,130.75088170
1,501.1,0.0,00:03:43.1,00:06:36.8,1.26,00:00:00.0,0.00,29.0,69,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872590,130.75089370
1,505.5,0.0,00:03:45.8,00:05:37.8,1.48,00:00:00.0,0.00,30.0,70,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869190,130.75091780
1,507.6,0.0,00:03:46.7,00:04:52.3,1.71,00:00:00.0,0.00,34.5,71,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867620,130.75092900
1,514.8,0.0,00:03:50.5,00:04:12.5,1.98,00:00:00.0,0.00,16.5,72,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862160,130.75097030
1,522.4,0.0,00:03:54.6,00:04:20.4,1.92,00:00:00.0,0.00,14.5,73,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856270,130.75101260
1,527.2,0.0,00:03:56.9,00:04:30.2,1.85,00:00:00.0,0.00,29.0,74,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852500,130.75103730
1,529.0,0.0,00:03:57.8,00:04:12.5,1.98,00:00:00.0,0.00,44.5,75,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851130,130.75104670
1,536.9,0.0,00:04:01.5,00:03:54.7,2.13,00:00:00.0,0.00,17.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844970,130.75108870
1,545.7,0.0,00:04:05.1,00:03:42.2,2.25,00:00:00.0,0.00,17.5,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838180,130.75113790
1,554.0,0.0,00:04:08.1,00:03:16.0,2.55,00:00:00.0,0.00,19.0,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831790,130.75118360
1,563.2,0.0,00:04:11.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,79,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824800,130.75123530
1,571.8,0.0,00:04:14.3,00:02:55.4,2.85,00:00:00.0,0.00,20.5,80,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76818210,130.75128240
1,579.7,0.0,00:04:17.1,00:02:58.5,2.80,00:00:00.0,0.00,21.0,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812080,130.75132660
1,588.1,0.0,00:04:20.1,00:02:59.2,2.79,00:00:00.0,0.00,21.0,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805550,130.75137060
1,595.9,0.0,00:04:22.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799480,130.75141230
1,604.7,0.0,00:04:26.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,84,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792710,130.75146100
1,623.7,0.0,00:04:36.1,00:04:36.2,1.81,00:00:00.0,0.00,26.0,85,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76769810,130.75163230
1,628.4,0.0,00:04:39.8,00:08:30.2,0.98,00:00:00.0,0.00,21.5,86,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766200,130.75165680
1,630.5,0.0,00:04:41.2,00:06:36.8,1.26,00:00:00.0,0.00,26.0,87,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764490,130.75166680
1,635.0,0.0,00:04:44.4,00:06:07.6,1.36,00:00:00.0,0.00,23.0,88,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760830,130.75168750
1,636.7,0.0,00:04:45.4,00:05:33.3,1.50,00:00:00.0,0.00,34.5,89,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759460,130.75169570
1,643.5,0.0,00:04:49.0,00:04:37.7,1.80,00:00:00.0,0.00,17.0,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754100,130.75173100
1,649.0,0.0,00:04:51.6,00:04:33.2,1.83,00:00:00.0,0.00,29.0,91,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749840,130.75176040
1,651.1,0.0,00:04:52.6,00:03:51.4,2.16,00:00:00.0,0.00,40.0,92,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76748200,130.75177230
1,660.2,0.0,00:04:55.6,00:03:07.9,2.66,00:00:00.0,0.00,19.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741230,130.75182310
1,670.3,0.0,00:04:58.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,94,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733510,130.75187940
1,680.2,0.0,00:05:01.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725870,130.75193380
1,689.6,0.0,00:05:04.0,00:02:22.0,3.52,00:00:00.0,0.00,22.0,96,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718620,130.75198370
1,699.7,0.0,00:05:06.9,00:02:20.0,3.57,00:00:00.0,0.00,22.0,97,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710710,130.75203770
1,709.2,0.0,00:05:09.4,00:02:17.3,3.64,00:00:00.0,0.00,22.5,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703260,130.75208640
1,734.5,0.0,00:05:19.2,00:06:24.6,1.30,00:00:00.0,0.00,30.5,99,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666570,130.75231380
1,738.5,0.0,00:05:21.8,00:05:31.1,1.51,00:00:00.0,0.00,29.0,100,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663490,130.75233620
1,740.4,0.0,00:05:22.9,00:05:01.2,1.66,00:00:00.0,0.00,38.0,101,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661970,130.75234640
1,745.6,0.0,00:05:25.2,00:04:24.5,1.89,00:00:00.0,0.00,33.0,102,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657910,130.75237350
1,748.2,0.0,00:05:26.2,00:03:43.2,2.24,00:00:00.0,0.00,40.0,103,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655890,130.75238670
1,756.8,0.0,00:05:29.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,104,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649250,130.75243340
1,766.3,0.0,00:05:32.2,00:02:48.3,2.97,00:00:00.0,0.00,21.0,105,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641780,130.75248410
1,776.2,0.0,00:05:35.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,106,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633990,130.75253480
1,785.0,0.0,00:05:38.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627100,130.75258050
1,794.4,0.0,00:05:41.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,108,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619790,130.75263180
1,803.4,0.0,00:05:44.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,109,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612900,130.75268080
1,811.7,0.0,00:05:47.0,00:02:48.9,2.96,00:00:00.0,0.00,21.0,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606480,130.75272640
1,825.4,0.0,00:05:52.7,00:02:59.2,2.79,00:00:00.0,0.00,11.5,111,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76595730,130.75279790
1,832.8,0.0,00:05:55.8,00:03:23.2,2.46,00:00:00.0,0.00,17.0,112,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590010,130.75283820
1,839.0,0.0,00:05:58.2,00:03:43.2,2.24,00:00:00.0,0.00,33.0,113,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585280,130.75287290
1,841.4,0.0,00:05:59.2,00:03:25.7,2.43,00:00:00.0,0.00,38.0,114,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583430,130.75288560
1,850.3,0.0,00:06:02.0,00:02:56.0,2.84,00:00:00.0,0.00,20.0,115,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576450,130.75293170
1,859.5,0.0,00:06:04.8,00:02:34.3,3.24,00:00:00.0,0.00,21.5,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76569120,130.75297860
1,869.4,0.0,00:06:07.7,00:02:20.8,3.55,00:00:00.0,0.00,22.0,117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561300,130.75302800
1,878.4,0.0,00:06:10.2,00:02:24.0,3.47,00:00:00.0,0.00,22.0,118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554360,130.75307650
1,887.9,0.0,00:06:13.0,00:02:29.2,3.35,00:00:00.0,0.00,23.0,119,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547110,130.75313040
1,897.3,0.0,00:06:15.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539930,130.75318340
1,906.8,0.0,00:06:18.4,00:02:24.9,3.45,00:00:00.0,0.00,22.5,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532520,130.75323420
1,916.0,0.0,00:06:21.0,00:02:24.9,3.45,00:00:00.0,0.00,21.5,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525300,130.75328300
1,939.7,0.0,00:06:30.8,00:05:57.1,1.40,00:00:00.0,0.00,29.0,123,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76475240,130.75357190
1,946.2,0.0,00:06:38.6,00:14:22.0,0.58,00:00:00.0,0.00,25.5,124,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76469060,130.75361010
1,950.8,0.0,00:06:47.4,01:23:20.0,0.10,00:00:00.0,0.00,40.0,125,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76459340,130.75365510
1,951.4,0.0,00:06:49.4,00:36:13.9,0.23,00:00:00.0,0.00,30.5,126,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76459710,130.75364960
1,952.5,0.0,00:06:51.0,00:16:40.0,0.50,00:00:00.0,0.00,34.0,127,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76460900,130.75365350
1,954.2,0.0,00:06:52.6,00:10:32.9,0.79,00:00:00.0,0.00,34.5,128,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76462320,130.75366260
1,957.3,0.0,00:06:55.4,00:08:00.7,1.04,00:00:00.0,0.00,42.5,129,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76465190,130.75366240
1,958.9,0.0,00:06:56.4,00:07:14.7,1.15,00:00:00.0,0.00,28.0,130,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76466550,130.75366950
1,975.6,0.0,00:07:07.1,00:07:42.9,1.08,00:00:00.0,0.00,19.0,131,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76483690,130.75364220
1,979.4,0.0,00:07:09.8,00:07:34.5,1.10,00:00:00.0,0.00,24.5,132,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486870,130.75362560
1,981.3,0.0,00:07:11.0,00:05:10.5,1.61,00:00:00.0,0.00,54.0,133,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488440,130.75361800
1,986.5,0.0,00:07:13.5,00:04:27.3,1.87,00:00:00.0,0.00,25.5,134,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492750,130.75359590
1,988.4,0.0,00:07:14.5,00:04:33.2,1.83,00:00:00.0,0.00,40.0,135,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494290,130.75358710
