Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1378M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/28/2024 08:03 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1035.3,0.0,00:04:57.7,00:30:51.8,0.27,00:00:00.0,0.00,21.0,136,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48534270,137.07265690
1,1035.5,0.0,00:04:59.0,00:43:51.5,0.19,00:00:00.0,0.00,38.0,137,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48534060,137.07265670
1,1036.7,0.0,00:05:04.4,00:41:40.0,0.20,00:00:00.0,0.00,22.0,138,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48534180,137.07263700
1,1037.0,0.0,00:05:05.9,00:26:02.4,0.32,00:00:00.0,0.00,15.5,139,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48534320,137.07263180
1,1038.6,0.0,00:05:08.9,00:16:20.3,0.51,00:00:00.0,0.00,18.5,140,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48535260,137.07261120
1,1042.2,0.0,00:05:13.1,00:10:25.0,0.80,00:00:00.0,0.00,14.5,141,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48538030,137.07257590
1,1045.2,0.0,00:05:16.1,00:08:30.2,0.98,00:00:00.0,0.00,20.5,142,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48540290,137.07255380
1,1049.5,0.0,00:05:19.8,00:08:20.0,1.00,00:00:00.0,0.00,31.5,143,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48543630,137.07253070
1,1050.5,0.0,00:05:20.9,00:07:51.6,1.06,00:00:00.0,0.00,20.0,144,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48544450,137.07252620
1,1056.1,0.0,00:05:24.8,00:07:11.0,1.16,00:00:00.0,0.00,25.0,145,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48549220,137.07250360
1,1057.8,0.0,00:05:26.1,00:06:04.9,1.37,00:00:00.0,0.00,22.0,146,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48550690,137.07249780
1,1062.1,0.0,00:05:29.0,00:06:02.3,1.38,00:00:00.0,0.00,31.5,147,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48554340,137.07248480
1,1063.4,0.0,00:05:30.0,00:06:02.3,1.38,00:00:00.0,0.00,27.0,148,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48555540,137.07248190
1,1070.1,0.0,00:05:34.3,00:05:22.5,1.55,00:00:00.0,0.00,15.0,149,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48561450,137.07246720
1,1090.0,0.0,00:05:46.5,00:05:06.7,1.63,00:00:00.0,0.00,13.0,150,19.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48580060,137.07241640
1,1099.0,0.0,00:05:53.1,00:05:37.8,1.48,00:00:00.0,0.00,9.0,151,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48587700,137.07238310
1,1103.1,0.0,00:05:56.1,00:06:13.1,1.34,00:00:00.0,0.00,23.0,152,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48591220,137.07237020
1,1105.0,0.0,00:05:57.1,00:05:47.2,1.44,00:00:00.0,0.00,42.0,153,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48592830,137.07236500
1,1113.0,0.0,00:06:02.1,00:05:10.5,1.61,00:00:00.0,0.00,12.0,154,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48599790,137.07234390
1,1119.5,0.0,00:06:05.7,00:04:57.6,1.68,00:00:00.0,0.00,17.0,155,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48605530,137.07232730
1,1126.3,0.0,00:06:09.3,00:04:36.2,1.81,00:00:00.0,0.00,17.0,156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48611500,137.07231020
1,1134.4,0.0,00:06:14.1,00:04:31.7,1.84,00:00:00.0,0.00,13.0,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48618520,137.07228680
1,1148.8,0.0,00:06:23.4,00:05:35.5,1.49,00:00:00.0,0.00,31.5,158,14.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48636200,137.07222930
1,1150.2,0.0,00:06:24.4,00:06:07.6,1.36,00:00:00.0,0.00,14.5,159,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48637440,137.07222620
1,1155.0,0.0,00:06:27.6,00:06:02.3,1.38,00:00:00.0,0.00,28.0,160,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48641640,137.07221690
1,1156.3,0.0,00:06:28.4,00:05:35.5,1.49,00:00:00.0,0.00,30.5,161,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48642820,137.07221520
1,1172.2,0.0,00:06:38.5,00:05:16.4,1.58,00:00:00.0,0.00,26.0,162,15.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48659300,137.07218000
1,1174.2,0.0,00:06:39.2,00:04:33.2,1.83,00:00:00.0,0.00,39.5,163,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48661090,137.07217610
1,1179.7,0.0,00:06:42.1,00:04:20.4,1.92,00:00:00.0,0.00,31.5,164,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48665970,137.07216620
1,1181.7,0.0,00:06:43.0,00:04:12.5,1.98,00:00:00.0,0.00,33.0,165,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48667760,137.07216200
1,1191.0,0.0,00:06:48.1,00:04:05.0,2.04,00:00:00.0,0.00,12.0,166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48676040,137.07214760
1,1200.7,0.0,00:06:52.6,00:04:12.5,1.98,00:00:00.0,0.00,13.5,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48684690,137.07213590
1,1211.4,0.0,00:06:58.4,00:04:16.4,1.95,00:00:00.0,0.00,10.0,168,10.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48694150,137.07211880
1,1216.0,0.0,00:07:01.3,00:05:03.0,1.65,00:00:00.0,0.00,27.0,169,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48698290,137.07211120
1,1217.5,0.0,00:07:02.0,00:04:57.6,1.68,00:00:00.0,0.00,39.5,170,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48699620,137.07210880
1,1224.8,0.0,00:07:06.0,00:04:28.8,1.86,00:00:00.0,0.00,15.0,171,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48706020,137.07209590
1,1235.2,0.0,00:07:11.7,00:04:30.2,1.85,00:00:00.0,0.00,11.0,172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48715340,137.07207910
1,1239.8,0.0,00:07:14.5,00:04:44.0,1.76,00:00:00.0,0.00,27.0,173,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48719370,137.07207300
1,1242.0,0.0,00:07:15.4,00:04:36.2,1.81,00:00:00.0,0.00,36.0,174,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48721410,137.07207130
1,1249.2,0.0,00:07:18.8,00:04:06.3,2.03,00:00:00.0,0.00,17.5,175,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48727860,137.07206300
1,1256.5,0.0,00:07:22.2,00:03:56.9,2.11,00:00:00.0,0.00,18.0,176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48734380,137.07205510
1,1267.8,0.0,00:07:27.5,00:03:49.3,2.18,00:00:00.0,0.00,12.0,177,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48744440,137.07204170
1,1276.2,0.0,00:07:31.8,00:04:01.5,2.07,00:00:00.0,0.00,13.0,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48752030,137.07203810
1,1282.9,0.0,00:07:34.9,00:04:11.2,1.99,00:00:00.0,0.00,19.5,179,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48758040,137.07203580
1,1293.5,0.0,00:07:40.3,00:04:06.3,2.03,00:00:00.0,0.00,11.5,180,10.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48767480,137.07203630
1,1299.5,0.0,00:07:43.6,00:04:28.8,1.86,00:00:00.0,0.00,17.5,181,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48772910,137.07203760
1,1310.5,0.0,00:07:50.5,00:04:55.8,1.69,00:00:00.0,0.00,8.5,182,11.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48782800,137.07204380
1,1323.0,0.0,00:08:00.0,00:12:15.2,0.68,00:00:00.0,0.00,30.0,183,12.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48806420,137.07204410
1,1325.2,0.0,00:08:01.2,00:06:49.8,1.22,00:00:00.0,0.00,16.5,184,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48808320,137.07204320
1,1341.1,0.0,00:08:12.8,00:06:56.6,1.20,00:00:00.0,0.00,16.0,185,15.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48839410,137.07203040
1,1346.2,0.0,00:08:17.9,00:09:09.4,0.91,00:00:00.0,0.00,34.5,186,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48844000,137.07202890
1,1347.2,0.0,00:08:19.2,00:08:30.2,0.98,00:00:00.0,0.00,12.0,187,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48844910,137.07202820
1,1356.3,0.0,00:08:29.2,00:07:56.1,1.05,00:00:00.0,0.00,29.0,188,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48897380,137.07202000
1,1365.2,0.0,00:08:38.2,01:59:02.8,0.07,00:00:00.0,0.00,30.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48919470,137.07179190
1,1365.6,0.0,00:08:42.4,01:15:45.4,0.11,00:00:00.0,0.00,20.5,190,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48919580,137.07179580
1,1366.3,0.0,00:08:44.0,00:36:13.9,0.23,00:00:00.0,0.00,19.5,191,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48920450,137.07179410
1,1367.5,0.0,00:08:48.6,00:19:50.4,0.42,00:00:00.0,0.00,22.5,192,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48921170,137.07179020
1,1367.8,0.0,00:08:50.2,00:16:20.3,0.51,00:00:00.0,0.00,17.0,193,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48921820,137.07179060
1,1367.8,0.0,00:08:50.8,00:18:06.9,0.46,00:00:00.0,0.00,69.0,194,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48921670,137.07178940
1,1367.8,0.0,00:08:51.6,00:26:02.4,0.32,00:00:00.0,0.00,108.0,195,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48921510,137.07178930
1,1368.4,0.0,00:09:00.8,00:22:31.3,0.37,00:00:00.0,0.00,42.5,196,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48922310,137.07178320
1,1368.9,0.0,00:09:02.4,00:20:19.5,0.41,00:00:00.0,0.00,38.5,197,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48922630,137.07177930
1,1369.4,0.0,00:09:05.4,00:27:46.6,0.30,00:00:00.0,0.00,21.0,198,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48922490,137.07177220
1,1369.5,0.0,00:09:06.4,00:32:03.0,0.26,00:00:00.0,0.00,47.5,199,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48922550,137.07177210
1,1370.1,0.0,00:09:07.8,00:19:22.7,0.43,00:00:00.0,0.00,50.5,200,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48922880,137.07176560
1,1370.9,0.0,00:09:10.2,00:20:50.0,0.40,00:00:00.0,0.00,24.5,201,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48923210,137.07175770
1,1371.5,0.0,00:09:16.4,00:32:03.0,0.26,00:00:00.0,0.00,9.5,202,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48922950,137.07175410
1,1371.5,0.0,00:09:18.5,00:43:51.5,0.19,00:00:00.0,0.00,27.5,203,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48923130,137.07175240
1,1372.5,0.0,00:09:22.4,00:37:52.7,0.22,00:00:00.0,0.00,16.5,204,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48923390,137.07173930
1,1375.5,0.0,00:09:29.2,00:23:48.5,0.35,00:00:00.0,0.00,8.5,205,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48923330,137.07170590
1,1375.7,0.0,00:09:30.0,00:25:15.1,0.33,00:00:00.0,0.00,78.0,206,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48923270,137.07170310
1,1376.4,0.0,00:09:31.4,00:39:40.9,0.21,00:00:00.0,0.00,41.5,207,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48923160,137.07169480
