Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8112M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/24 08:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:02.1,00:17:43.8,0.47,---,---,29.0,1,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226710,130.74847500
1,2.7,0.0,00:00:03.6,00:10:25.0,0.80,---,---,10.5,2,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225660,130.74848440
1,3.7,0.0,00:00:04.6,00:08:35.4,0.97,---,---,53.5,3,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224910,130.74849010
1,9.0,0.0,00:00:08.1,00:07:51.6,1.06,00:00:00.0,0.00,24.5,4,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220870,130.74852000
1,16.3,0.0,00:00:11.4,00:05:16.4,1.58,00:00:00.0,0.00,13.5,5,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215150,130.74855740
1,19.4,0.0,00:00:13.0,00:04:15.1,1.96,00:00:00.0,0.00,37.0,6,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212750,130.74857390
1,22.7,0.0,00:00:14.6,00:04:16.4,1.95,00:00:00.0,0.00,37.5,7,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210150,130.74859130
1,26.1,0.0,00:00:16.2,00:04:06.3,2.03,00:00:00.0,0.00,38.0,8,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77207480,130.74860900
1,29.7,0.0,00:00:17.8,00:03:55.8,2.12,00:00:00.0,0.00,36.0,9,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204670,130.74862760
1,32.8,0.0,00:00:19.2,00:03:49.3,2.18,00:00:00.0,0.00,39.5,10,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202230,130.74864440
1,40.0,0.0,00:00:22.6,00:03:46.2,2.21,00:00:00.0,0.00,37.5,11,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.74868290
1,43.2,0.0,00:00:24.3,00:03:56.9,2.11,00:00:00.0,0.00,17.5,12,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194280,130.74870230
1,46.5,0.0,00:00:26.1,00:04:07.5,2.02,00:00:00.0,0.00,38.0,13,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191910,130.74872440
1,49.7,0.0,00:00:27.2,00:03:55.8,2.12,00:00:00.0,0.00,41.5,14,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189680,130.74874500
1,53.4,0.0,00:00:29.1,00:03:42.2,2.25,00:00:00.0,0.00,38.0,15,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187020,130.74876930
1,57.6,0.0,00:00:30.7,00:03:35.5,2.32,00:00:00.0,0.00,34.0,16,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184000,130.74879670
1,61.0,0.0,00:00:32.2,00:03:35.5,2.32,00:00:00.0,0.00,37.5,17,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181640,130.74881790
1,65.2,0.0,00:00:33.8,00:03:31.8,2.36,00:00:00.0,0.00,39.5,18,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178600,130.74884610
1,68.1,0.0,00:00:35.2,00:03:27.4,2.41,00:00:00.0,0.00,39.5,19,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176490,130.74886430
1,72.4,0.0,00:00:36.9,00:03:27.4,2.41,00:00:00.0,0.00,39.5,20,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173360,130.74889050
1,75.9,0.0,00:00:38.3,00:03:25.7,2.43,00:00:00.0,0.00,38.0,21,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170770,130.74891100
1,79.8,0.0,00:00:39.8,00:03:24.9,2.44,00:00:00.0,0.00,40.0,22,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77167840,130.74893380
1,83.2,0.0,00:00:41.3,00:03:24.9,2.44,00:00:00.0,0.00,39.5,23,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165200,130.74895380
1,87.0,0.0,00:00:42.8,00:03:27.4,2.41,00:00:00.0,0.00,38.0,24,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162350,130.74897510
1,90.7,0.0,00:00:44.5,00:03:32.7,2.35,00:00:00.0,0.00,39.5,25,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159580,130.74899680
1,94.6,0.0,00:00:46.2,00:03:39.2,2.28,00:00:00.0,0.00,34.0,26,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156550,130.74901890
1,97.7,0.0,00:00:47.6,00:03:48.3,2.19,00:00:00.0,0.00,39.5,27,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154220,130.74903540
1,101.6,0.0,00:00:49.4,00:03:51.4,2.16,00:00:00.0,0.00,37.5,28,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151180,130.74905760
1,104.7,0.0,00:00:50.8,00:03:48.3,2.19,00:00:00.0,0.00,37.5,29,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148780,130.74907430
1,108.3,0.0,00:00:52.4,00:03:47.2,2.20,00:00:00.0,0.00,39.5,30,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146010,130.74909270
1,111.4,0.0,00:00:53.8,00:03:46.2,2.21,00:00:00.0,0.00,39.5,31,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143520,130.74910900
1,115.5,0.0,00:00:55.6,00:03:43.2,2.24,00:00:00.0,0.00,38.0,32,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140320,130.74913040
1,118.7,0.0,00:00:57.1,00:03:42.2,2.25,00:00:00.0,0.00,37.5,33,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137830,130.74914710
1,122.3,0.0,00:00:58.6,00:03:42.2,2.25,00:00:00.0,0.00,37.5,34,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135050,130.74916610
1,132.7,0.0,00:01:04.6,00:04:08.7,2.01,00:00:00.0,0.00,10.0,35,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126980,130.74922270
1,136.0,0.0,00:01:06.4,00:04:45.7,1.75,00:00:00.0,0.00,34.5,36,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124310,130.74923840
1,138.7,0.0,00:01:08.1,00:04:39.3,1.79,00:00:00.0,0.00,34.0,37,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122140,130.74925100
1,143.3,0.0,00:01:10.3,00:04:23.1,1.90,00:00:00.0,0.00,36.0,38,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118470,130.74927350
1,144.3,0.0,00:01:11.1,00:04:25.9,1.88,00:00:00.0,0.00,50.5,39,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117690,130.74927880
1,149.1,0.0,00:01:13.2,00:04:23.1,1.90,00:00:00.0,0.00,29.0,40,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113870,130.74930320
1,154.2,0.0,00:01:15.4,00:03:59.2,2.09,00:00:00.0,0.00,27.0,41,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109870,130.74932950
1,172.6,0.0,00:01:25.3,00:04:45.7,1.75,00:00:00.0,0.00,27.0,42,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091430,130.74945570
1,177.2,0.0,00:01:27.5,00:04:07.5,2.02,00:00:00.0,0.00,26.0,43,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087860,130.74948030
1,182.1,0.0,00:01:29.7,00:03:54.7,2.13,00:00:00.0,0.00,28.0,44,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084050,130.74950720
1,187.2,0.0,00:01:31.9,00:03:43.2,2.24,00:00:00.0,0.00,27.0,45,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080150,130.74953490
1,192.6,0.0,00:01:34.1,00:03:34.5,2.33,00:00:00.0,0.00,28.0,46,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075930,130.74956360
1,197.9,0.0,00:01:36.3,00:03:29.2,2.39,00:00:00.0,0.00,26.0,47,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071760,130.74959120
1,202.8,0.0,00:01:38.5,00:03:27.4,2.41,00:00:00.0,0.00,28.0,48,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067870,130.74961670
1,209.0,0.0,00:01:40.9,00:03:26.6,2.42,00:00:00.0,0.00,29.0,49,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062990,130.74964860
1,213.6,0.0,00:01:42.9,00:03:31.8,2.36,00:00:00.0,0.00,24.5,50,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059390,130.74967180
1,218.7,0.0,00:01:45.1,00:03:38.3,2.29,00:00:00.0,0.00,29.0,51,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055290,130.74969680
1,223.9,0.0,00:01:47.5,00:03:36.4,2.31,00:00:00.0,0.00,26.0,52,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051140,130.74972140
1,229.3,0.0,00:01:49.5,00:03:31.8,2.36,00:00:00.0,0.00,28.0,53,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046800,130.74974660
1,235.4,0.0,00:01:51.9,00:03:23.2,2.46,00:00:00.0,0.00,25.0,54,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041890,130.74977530
1,242.9,0.0,00:01:55.3,00:03:28.3,2.40,00:00:00.0,0.00,17.5,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035870,130.74981270
1,258.4,0.0,00:02:04.2,00:04:45.7,1.75,00:00:00.0,0.00,45.5,56,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021760,130.74989760
1,264.3,0.0,00:02:08.0,00:05:54.6,1.41,00:00:00.0,0.00,17.0,57,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017010,130.74992480
1,270.6,0.0,00:02:11.2,00:04:57.6,1.68,00:00:00.0,0.00,18.5,58,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012060,130.74995750
1,278.9,0.0,00:02:14.8,00:03:59.2,2.09,00:00:00.0,0.00,17.0,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005560,130.75000110
1,286.3,0.0,00:02:18.2,00:03:43.2,2.24,00:00:00.0,0.00,17.5,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999680,130.75003850
1,294.3,0.0,00:02:21.8,00:03:44.2,2.23,00:00:00.0,0.00,16.5,61,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993430,130.75008070
1,301.9,0.0,00:02:24.9,00:03:35.5,2.32,00:00:00.0,0.00,18.5,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987580,130.75012180
1,309.0,0.0,00:02:28.2,00:03:38.3,2.29,00:00:00.0,0.00,18.5,63,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981990,130.75015850
1,316.3,0.0,00:02:31.4,00:03:47.2,2.20,00:00:00.0,0.00,19.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976220,130.75019620
1,324.5,0.0,00:02:34.6,00:03:33.6,2.34,00:00:00.0,0.00,18.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76969900,130.75024120
1,334.0,0.0,00:02:38.0,00:03:10.8,2.62,00:00:00.0,0.00,19.0,66,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962570,130.75029320
1,343.0,0.0,00:02:41.0,00:02:54.8,2.86,00:00:00.0,0.00,19.0,67,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955650,130.75034350
1,352.9,0.0,00:02:44.2,00:02:46.6,3.00,00:00:00.0,0.00,19.5,68,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947990,130.75039710
1,363.2,0.0,00:02:47.6,00:02:44.4,3.04,00:00:00.0,0.00,17.5,69,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939880,130.75045050
1,373.7,0.0,00:02:51.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,70,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931630,130.75050380
1,383.4,0.0,00:02:54.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,71,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924100,130.75055540
1,393.7,0.0,00:02:57.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916100,130.75061110
1,414.3,0.0,00:03:06.5,00:04:15.1,1.96,00:00:00.0,0.00,53.5,73,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884760,130.75079770
1,419.7,0.0,00:03:11.3,00:08:20.0,1.00,00:00:00.0,0.00,13.0,74,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880550,130.75082630
1,426.6,0.0,00:03:14.9,00:05:54.6,1.41,00:00:00.0,0.00,16.0,75,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875120,130.75086210
1,433.4,0.0,00:03:18.3,00:04:31.7,1.84,00:00:00.0,0.00,17.0,76,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869770,130.75089640
1,440.6,0.0,00:03:22.1,00:04:25.9,1.88,00:00:00.0,0.00,25.0,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864010,130.75093350
1,443.5,0.0,00:03:23.7,00:04:24.5,1.89,00:00:00.0,0.00,20.0,78,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861710,130.75094740
1,446.7,0.0,00:03:25.7,00:04:54.1,1.70,00:00:00.0,0.00,33.5,79,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859200,130.75096320
1,447.8,0.0,00:03:26.4,00:05:04.8,1.64,00:00:00.0,0.00,52.0,80,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858350,130.75096950
1,457.4,0.0,00:03:30.7,00:04:10.0,2.00,00:00:00.0,0.00,14.5,81,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851040,130.75102300
1,467.6,0.0,00:03:34.5,00:03:28.3,2.40,00:00:00.0,0.00,15.5,82,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843120,130.75107890
1,478.8,0.0,00:03:38.5,00:03:05.1,2.70,00:00:00.0,0.00,15.0,83,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834510,130.75114140
1,491.7,0.0,00:03:43.1,00:02:58.5,2.80,00:00:00.0,0.00,13.5,84,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824720,130.75121530
1,504.8,0.0,00:03:47.7,00:03:07.9,2.66,00:00:00.0,0.00,36.0,85,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76814700,130.75128710
1,512.1,0.0,00:03:50.7,00:03:11.5,2.61,00:00:00.0,0.00,10.0,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808950,130.75132650
1,522.5,0.0,00:03:54.5,00:03:05.1,2.70,00:00:00.0,0.00,16.5,87,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800830,130.75137940
1,531.1,0.0,00:03:57.9,00:03:11.5,2.61,00:00:00.0,0.00,17.5,88,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76793980,130.75142390
1,539.2,0.0,00:04:00.9,00:03:11.5,2.61,00:00:00.0,0.00,19.5,89,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787700,130.75146750
1,548.4,0.0,00:04:04.1,00:03:03.1,2.73,00:00:00.0,0.00,18.5,90,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780630,130.75151640
1,557.6,0.0,00:04:07.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,91,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773450,130.75156550
1,567.7,0.0,00:04:10.7,00:02:52.4,2.90,00:00:00.0,0.00,18.0,92,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765440,130.75161750
1,577.3,0.0,00:04:14.3,00:02:53.6,2.88,00:00:00.0,0.00,18.5,93,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757910,130.75166690
1,585.3,0.0,00:04:17.3,00:03:01.8,2.75,00:00:00.0,0.00,18.5,94,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751670,130.75170890
1,592.5,0.0,00:04:20.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746110,130.75174750
1,600.0,0.0,00:04:23.4,00:03:28.3,2.40,00:00:00.0,0.00,19.0,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76740210,130.75178650
1,607.9,0.0,00:04:26.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,97,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733990,130.75182880
1,624.1,0.0,00:04:36.2,00:05:12.5,1.60,00:00:00.0,0.00,36.0,98,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715800,130.75194780
1,630.0,0.0,00:04:40.0,00:06:56.6,1.20,00:00:00.0,0.00,15.5,99,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711240,130.75197970
1,637.9,0.0,00:04:43.8,00:04:52.3,1.71,00:00:00.0,0.00,16.0,100,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705160,130.75202310
1,645.7,0.0,00:04:47.4,00:03:55.8,2.12,00:00:00.0,0.00,18.0,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699120,130.75206450
1,655.2,0.0,00:04:50.8,00:03:24.9,2.44,00:00:00.0,0.00,17.0,102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691560,130.75211230
1,664.5,0.0,00:04:54.0,00:03:02.4,2.74,00:00:00.0,0.00,18.5,103,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684090,130.75215760
1,674.0,0.0,00:04:57.4,00:02:56.6,2.83,00:00:00.0,0.00,17.5,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676750,130.75220830
1,683.9,0.0,00:05:00.8,00:02:55.4,2.85,00:00:00.0,0.00,18.0,105,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76668950,130.75225950
1,694.7,0.0,00:05:04.2,00:02:45.5,3.02,00:00:00.0,0.00,18.5,106,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660420,130.75231540
1,705.2,0.0,00:05:07.4,00:02:37.2,3.18,00:00:00.0,0.00,17.0,107,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652110,130.75236850
1,717.4,0.0,00:05:11.4,00:02:35.2,3.22,00:00:00.0,0.00,17.0,108,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642470,130.75242990
1,726.0,0.0,00:05:14.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635780,130.75247460
1,736.4,0.0,00:05:17.8,00:02:52.4,2.90,00:00:00.0,0.00,16.5,110,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627810,130.75253400
1,746.7,0.0,00:05:21.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,111,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619960,130.75259200
1,756.8,0.0,00:05:24.6,00:02:47.2,2.99,00:00:00.0,0.00,17.0,112,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612110,130.75264510
1,767.8,0.0,00:05:28.2,00:02:46.6,3.00,00:00:00.0,0.00,16.5,113,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603450,130.75270320
1,779.4,0.0,00:05:32.0,00:02:45.5,3.02,00:00:00.0,0.00,15.0,114,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594360,130.75276260
1,791.0,0.0,00:05:35.8,00:02:46.6,3.00,00:00:00.0,0.00,16.0,115,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585360,130.75282480
1,803.3,0.0,00:05:39.8,00:02:43.9,3.05,00:00:00.0,0.00,15.5,116,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575700,130.75289010
1,814.2,0.0,00:05:43.2,00:02:41.2,3.10,00:00:00.0,0.00,17.0,117,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567200,130.75294750
1,826.2,0.0,00:05:47.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,118,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76557900,130.75301150
1,837.1,0.0,00:05:50.5,00:02:39.7,3.13,00:00:00.0,0.00,16.5,119,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549410,130.75307020
1,859.3,0.0,00:05:59.6,00:03:34.5,2.33,00:00:00.0,0.00,42.0,120,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76529180,130.75321100
1,872.1,0.0,00:06:10.4,00:09:34.7,0.87,00:00:00.0,0.00,18.5,121,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500500,130.75339410
1,877.1,0.0,00:06:20.2,00:43:51.5,0.19,00:00:00.0,0.00,28.0,122,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496750,130.75359100
1,878.1,0.0,00:06:23.2,00:28:44.1,0.29,00:00:00.0,0.00,20.5,123,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497670,130.75359100
1,881.5,0.0,00:06:27.6,00:14:52.8,0.56,00:00:00.0,0.00,14.0,124,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500690,130.75358150
1,887.7,0.0,00:06:32.6,00:08:40.8,0.96,00:00:00.0,0.00,11.5,125,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505830,130.75355510
1,896.1,0.0,00:06:36.6,00:05:16.4,1.58,00:00:00.0,0.00,15.5,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512610,130.75351480
1,906.2,0.0,00:06:40.4,00:03:39.2,2.28,00:00:00.0,0.00,15.5,127,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520750,130.75346830
1,917.8,0.0,00:06:44.6,00:03:04.5,2.71,00:00:00.0,0.00,14.0,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530140,130.75341550
1,929.7,0.0,00:06:48.8,00:03:04.5,2.71,00:00:00.0,0.00,36.0,129,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76539690,130.75335660
1,939.3,0.0,00:06:52.4,00:03:07.9,2.66,00:00:00.0,0.00,10.0,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547080,130.75330530
1,946.3,0.0,00:06:54.8,00:03:13.0,2.59,00:00:00.0,0.00,36.0,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552420,130.75326430
1,949.5,0.0,00:06:56.0,00:03:01.8,2.75,00:00:00.0,0.00,29.0,132,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76554780,130.75324560
1,965.7,0.0,00:07:02.2,00:02:57.3,2.82,00:00:00.0,0.00,36.0,133,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566770,130.75314810
1,970.5,0.0,00:07:04.6,00:03:20.8,2.49,00:00:00.0,0.00,8.5,134,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570600,130.75312280
1,979.8,0.0,00:07:08.6,00:03:31.8,2.36,00:00:00.0,0.00,15.5,135,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578090,130.75307970
