Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10666M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/08/24 09:16Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,74.3,0.0,00:00:18.1,00:00:00.0,0.00,00:00:00.0,0.00,20.5,8,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77405960,130.75063040
1,76.0,0.0,00:00:20.3,00:00:00.0,0.00,00:00:00.0,0.00,29.0,9,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77484200,130.75330210
1,76.0,0.0,00:00:21.1,00:00:00.0,0.00,00:00:00.0,0.00,63.0,10,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77483720,130.75330050
1,100.8,0.0,00:00:24.0,01:23:20.0,0.10,00:00:00.0,0.00,21.5,11,24.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217170,130.75096070
1,107.3,0.0,00:00:27.1,00:07:03.7,1.18,00:00:00.0,0.00,19.5,12,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217540,130.75088040
1,116.1,0.0,00:00:30.0,00:03:13.0,2.59,00:00:00.0,0.00,21.5,13,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217270,130.75078600
1,128.3,0.0,00:00:33.7,00:02:42.3,3.08,00:00:00.0,0.00,31.5,14,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216490,130.75065530
1,130.4,0.0,00:00:34.5,00:02:43.3,3.06,00:00:00.0,0.00,21.0,15,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216360,130.75063300
1,138.2,0.0,00:00:37.3,00:02:55.4,2.85,00:00:00.0,0.00,23.0,16,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215600,130.75055110
1,146.3,0.0,00:00:39.9,00:02:53.0,2.89,00:00:00.0,0.00,23.0,17,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214630,130.75046470
1,154.0,0.0,00:00:42.3,00:02:40.2,3.12,00:00:00.0,0.00,25.0,18,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213680,130.75038320
1,162.0,0.0,00:00:45.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,19,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212660,130.75029910
1,170.7,0.0,00:00:47.3,00:02:27.9,3.38,00:00:00.0,0.00,24.5,20,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211560,130.75020700
1,195.6,0.0,00:00:58.3,00:04:17.7,1.94,00:00:00.0,0.00,17.5,21,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207770,130.74990540
1,199.4,0.0,00:01:00.9,00:04:54.1,1.70,00:00:00.0,0.00,22.0,22,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206900,130.74986590
1,205.4,0.0,00:01:04.0,00:04:47.3,1.74,00:00:00.0,0.00,20.0,23,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205040,130.74980490
1,211.6,0.0,00:01:06.9,00:04:00.3,2.08,00:00:00.0,0.00,21.0,24,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203370,130.74974240
1,217.7,0.0,00:01:09.8,00:03:43.2,2.24,00:00:00.0,0.00,20.5,25,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202130,130.74967840
1,227.3,0.0,00:01:14.1,00:03:43.2,2.24,00:00:00.0,0.00,14.0,26,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199800,130.74957980
1,234.0,0.0,00:01:16.9,00:03:39.2,2.28,00:00:00.0,0.00,21.0,27,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197970,130.74951130
1,240.8,0.0,00:01:20.1,00:03:38.3,2.29,00:00:00.0,0.00,20.0,28,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195780,130.74944320
1,246.8,0.0,00:01:22.7,00:03:43.2,2.24,00:00:00.0,0.00,20.5,29,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193540,130.74938540
1,252.9,0.0,00:01:25.5,00:03:45.2,2.22,00:00:00.0,0.00,22.0,30,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190890,130.74932780
1,268.2,0.0,00:01:33.1,00:03:51.4,2.16,00:00:00.0,0.00,8.0,31,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183320,130.74919180
1,272.7,0.0,00:01:35.5,00:04:28.8,1.86,00:00:00.0,0.00,28.0,32,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181070,130.74915160
1,274.7,0.0,00:01:36.8,00:04:23.1,1.90,00:00:00.0,0.00,44.5,33,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180060,130.74913460
1,282.4,0.0,00:01:39.9,00:03:42.2,2.25,00:00:00.0,0.00,17.5,34,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176050,130.74906810
1,289.1,0.0,00:01:42.8,00:03:29.2,2.39,00:00:00.0,0.00,20.5,35,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172160,130.74901310
1,303.8,0.0,00:01:53.7,00:06:02.3,1.38,00:00:00.0,0.00,18.5,36,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77163750,130.74889580
1,305.6,0.0,00:01:57.5,00:23:08.8,0.36,00:00:00.0,0.00,15.0,37,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162170,130.74890060
1,310.1,0.0,00:02:00.3,00:10:25.0,0.80,00:00:00.0,0.00,23.5,38,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158490,130.74892160
1,312.1,0.0,00:02:01.1,00:04:25.9,1.88,00:00:00.0,0.00,54.0,39,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156870,130.74893100
1,321.3,0.0,00:02:04.3,00:03:02.4,2.74,00:00:00.0,0.00,20.0,40,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149350,130.74897250
1,330.1,0.0,00:02:06.9,00:02:46.6,3.00,00:00:00.0,0.00,22.0,41,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142230,130.74901160
1,340.1,0.0,00:02:09.9,00:02:32.4,3.28,00:00:00.0,0.00,23.0,42,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134150,130.74905890
1,346.7,0.0,00:02:12.3,00:02:40.2,3.12,00:00:00.0,0.00,23.0,43,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128770,130.74908830
1,353.9,0.0,00:02:14.9,00:02:57.3,2.82,00:00:00.0,0.00,22.0,44,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122820,130.74912030
1,362.4,0.0,00:02:17.7,00:02:55.4,2.85,00:00:00.0,0.00,23.0,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115980,130.74915820
1,370.3,0.0,00:02:20.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109680,130.74919730
1,377.6,0.0,00:02:23.0,00:02:45.0,3.03,00:00:00.0,0.00,22.0,47,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103940,130.74923580
1,386.6,0.0,00:02:26.0,00:02:41.2,3.10,00:00:00.0,0.00,21.5,48,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096950,130.74928500
1,395.1,0.0,00:02:28.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,49,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090460,130.74933160
1,411.5,0.0,00:02:34.3,00:02:41.8,3.09,00:00:00.0,0.00,11.0,50,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077790,130.74942250
1,416.9,0.0,00:02:36.5,00:03:13.0,2.59,00:00:00.0,0.00,20.5,51,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073640,130.74945160
1,424.6,0.0,00:02:39.3,00:03:24.0,2.45,00:00:00.0,0.00,22.0,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067730,130.74949350
1,432.6,0.0,00:02:42.1,00:02:59.8,2.78,00:00:00.0,0.00,21.5,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061660,130.74953930
1,440.6,0.0,00:02:44.8,00:02:48.3,2.97,00:00:00.0,0.00,23.5,54,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055600,130.74958680
1,453.4,0.0,00:02:49.1,00:02:46.1,3.01,00:00:00.0,0.00,14.0,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045990,130.74966130
1,460.6,0.0,00:02:51.5,00:02:53.0,2.89,00:00:00.0,0.00,22.0,56,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040510,130.74970160
1,469.1,0.0,00:02:54.3,00:02:50.6,2.93,00:00:00.0,0.00,22.0,57,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033860,130.74974770
1,477.5,0.0,00:02:56.9,00:02:40.7,3.11,00:00:00.0,0.00,23.5,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027350,130.74979180
1,485.5,0.0,00:02:59.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,59,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021140,130.74983490
1,493.6,0.0,00:03:02.0,00:02:30.6,3.32,00:00:00.0,0.00,23.5,60,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014920,130.74987950
1,502.4,0.0,00:03:04.3,00:02:25.7,3.43,00:00:00.0,0.00,25.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008110,130.74992730
1,510.8,0.0,00:03:06.7,00:02:25.7,3.43,00:00:00.0,0.00,24.5,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001640,130.74997320
1,519.2,0.0,00:03:09.1,00:02:26.1,3.42,00:00:00.0,0.00,25.0,63,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995080,130.75001830
1,527.5,0.0,00:03:11.5,00:02:25.3,3.44,00:00:00.0,0.00,24.5,64,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988610,130.75006190
1,535.4,0.0,00:03:14.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982410,130.75010360
1,558.1,0.0,00:03:23.6,00:05:47.2,1.44,00:00:00.0,0.00,32.5,66,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950120,130.75031590
1,564.0,0.0,00:03:27.4,00:07:38.7,1.09,00:00:00.0,0.00,15.5,67,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945550,130.75034740
1,570.8,0.0,00:03:31.0,00:05:08.6,1.62,00:00:00.0,0.00,17.0,68,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940390,130.75038530
1,577.7,0.0,00:03:34.4,00:04:15.1,1.96,00:00:00.0,0.00,17.0,69,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935170,130.75042620
1,586.5,0.0,00:03:38.2,00:03:48.3,2.19,00:00:00.0,0.00,17.0,70,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928650,130.75047960
1,595.7,0.0,00:03:41.4,00:03:19.2,2.51,00:00:00.0,0.00,18.5,71,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921760,130.75053330
1,604.3,0.0,00:03:44.2,00:02:54.8,2.86,00:00:00.0,0.00,21.0,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915120,130.75057970
1,612.6,0.0,00:03:47.2,00:02:52.4,2.90,00:00:00.0,0.00,20.5,73,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908680,130.75062460
1,631.3,0.0,00:03:55.5,00:03:52.5,2.15,00:00:00.0,0.00,75.5,74,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891160,130.75074750
1,641.1,0.0,00:04:04.6,00:08:05.4,1.03,00:00:00.0,0.00,28.0,75,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881110,130.75081620
1,642.9,0.0,00:04:05.4,00:04:27.3,1.87,00:00:00.0,0.00,54.0,76,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879720,130.75082630
1,651.0,0.0,00:04:08.4,00:03:16.0,2.55,00:00:00.0,0.00,21.0,77,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873460,130.75086960
1,658.4,0.0,00:04:11.0,00:03:05.8,2.69,00:00:00.0,0.00,22.0,78,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867660,130.75090950
1,666.0,0.0,00:04:13.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861820,130.75095110
1,674.0,0.0,00:04:16.6,00:03:03.1,2.73,00:00:00.0,0.00,22.0,80,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855650,130.75099420
1,681.9,0.0,00:04:19.2,00:02:53.6,2.88,00:00:00.0,0.00,22.0,81,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849500,130.75103680
1,690.3,0.0,00:04:21.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842930,130.75108080
1,698.9,0.0,00:04:24.4,00:02:34.7,3.23,00:00:00.0,0.00,24.5,83,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76836230,130.75112650
1,706.5,0.0,00:04:26.9,00:02:30.1,3.33,00:00:00.0,0.00,23.5,84,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830300,130.75116730
1,715.4,0.0,00:04:29.2,00:02:25.3,3.44,00:00:00.0,0.00,24.5,85,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823420,130.75121500
1,723.5,0.0,00:04:31.8,00:02:30.6,3.32,00:00:00.0,0.00,23.5,86,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817080,130.75125790
1,731.1,0.0,00:04:34.8,00:02:53.0,2.89,00:00:00.0,0.00,21.0,87,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811170,130.75129940
1,737.9,0.0,00:04:37.4,00:03:14.5,2.57,00:00:00.0,0.00,21.5,88,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805930,130.75133470
1,745.5,0.0,00:04:40.2,00:03:13.7,2.58,00:00:00.0,0.00,21.5,89,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799950,130.75137490
1,753.4,0.0,00:04:43.0,00:03:02.4,2.74,00:00:00.0,0.00,21.0,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793840,130.75141760
1,760.8,0.0,00:04:45.6,00:02:57.3,2.82,00:00:00.0,0.00,23.5,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788120,130.75145890
1,767.5,0.0,00:04:48.1,00:02:59.8,2.78,00:00:00.0,0.00,23.5,92,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783050,130.75149650
1,774.9,0.0,00:04:50.9,00:02:58.5,2.80,00:00:00.0,0.00,23.0,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777320,130.75153650
1,782.7,0.0,00:04:53.4,00:02:52.4,2.90,00:00:00.0,0.00,22.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771310,130.75158020
1,790.6,0.0,00:04:56.0,00:02:49.4,2.95,00:00:00.0,0.00,23.5,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765300,130.75162510
1,798.4,0.0,00:04:58.4,00:02:43.3,3.06,00:00:00.0,0.00,25.0,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759260,130.75166740
1,806.5,0.0,00:05:00.8,00:02:35.2,3.22,00:00:00.0,0.00,24.5,97,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752980,130.75171060
1,815.2,0.0,00:05:03.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746170,130.75175660
1,822.9,0.0,00:05:05.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740170,130.75179770
1,832.8,0.0,00:05:08.9,00:02:25.3,3.44,00:00:00.0,0.00,24.5,100,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76732510,130.75185010
1,840.2,0.0,00:05:11.0,00:02:31.0,3.31,00:00:00.0,0.00,23.0,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726780,130.75189000
1,848.3,0.0,00:05:13.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720520,130.75193430
1,855.2,0.0,00:05:16.2,00:02:53.6,2.88,00:00:00.0,0.00,23.0,103,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715260,130.75197370
1,862.7,0.0,00:05:18.8,00:02:59.8,2.78,00:00:00.0,0.00,23.0,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709480,130.75201560
1,871.3,0.0,00:05:21.6,00:02:49.4,2.95,00:00:00.0,0.00,22.0,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702840,130.75206270
1,879.0,0.0,00:05:24.0,00:02:36.2,3.20,00:00:00.0,0.00,24.5,106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696940,130.75210450
1,887.3,0.0,00:05:26.4,00:02:30.1,3.33,00:00:00.0,0.00,24.5,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690470,130.75214950
1,895.9,0.0,00:05:29.0,00:02:31.5,3.30,00:00:00.0,0.00,24.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683750,130.75219490
1,910.8,0.0,00:05:34.6,00:02:46.6,3.00,00:00:00.0,0.00,11.0,109,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76671940,130.75227020
1,917.9,0.0,00:05:37.4,00:03:13.7,2.58,00:00:00.0,0.00,21.5,110,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76666350,130.75230490
1,924.8,0.0,00:05:40.0,00:03:19.2,2.51,00:00:00.0,0.00,21.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660910,130.75234090
1,932.4,0.0,00:05:42.6,00:03:03.8,2.72,00:00:00.0,0.00,24.5,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654950,130.75238140
1,939.9,0.0,00:05:45.1,00:02:49.4,2.95,00:00:00.0,0.00,23.0,113,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649220,130.75242270
1,947.6,0.0,00:05:47.9,00:02:43.3,3.06,00:00:00.0,0.00,23.5,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643280,130.75246520
1,956.1,0.0,00:05:50.4,00:02:41.2,3.10,00:00:00.0,0.00,23.0,115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636730,130.75251140
1,963.6,0.0,00:05:52.8,00:02:41.2,3.10,00:00:00.0,0.00,23.5,116,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630880,130.75255180
1,971.3,0.0,00:05:55.4,00:02:46.6,3.00,00:00:00.0,0.00,23.0,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624840,130.75259230
1,979.4,0.0,00:05:58.0,00:02:47.2,2.99,00:00:00.0,0.00,23.0,118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618520,130.75263340
1,987.6,0.0,00:06:00.6,00:02:42.3,3.08,00:00:00.0,0.00,23.5,119,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612050,130.75267620
1,994.7,0.0,00:06:03.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,120,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606420,130.75271220
1,1001.0,0.0,00:06:06.0,00:03:13.7,2.58,00:00:00.0,0.00,22.0,121,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601380,130.75274270
1,1009.0,0.0,00:06:08.9,00:03:03.8,2.72,00:00:00.0,0.00,23.0,122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594970,130.75278150
1,1017.5,0.0,00:06:11.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588300,130.75282450
1,1024.7,0.0,00:06:13.8,00:02:48.3,2.97,00:00:00.0,0.00,23.0,124,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76582650,130.75286160
1,1032.6,0.0,00:06:16.6,00:02:53.6,2.88,00:00:00.0,0.00,23.0,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576470,130.75290470
1,1040.1,0.0,00:06:19.0,00:02:51.2,2.92,00:00:00.0,0.00,24.5,126,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570760,130.75294630
1,1047.9,0.0,00:06:21.6,00:02:46.1,3.01,00:00:00.0,0.00,23.0,127,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564780,130.75299110
1,1055.3,0.0,00:06:24.1,00:02:43.3,3.06,00:00:00.0,0.00,23.5,128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559070,130.75303160
1,1063.3,0.0,00:06:26.9,00:02:40.7,3.11,00:00:00.0,0.00,23.5,129,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76552930,130.75307510
1,1070.3,0.0,00:06:29.2,00:02:48.9,2.96,00:00:00.0,0.00,23.0,130,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76547550,130.75311290
1,1078.1,0.0,00:06:32.0,00:03:01.1,2.76,00:00:00.0,0.00,23.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541510,130.75315680
1,1085.8,0.0,00:06:34.6,00:02:59.2,2.79,00:00:00.0,0.00,23.5,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535660,130.75320000
1,1097.0,0.0,00:06:39.0,00:03:00.5,2.77,00:00:00.0,0.00,13.0,133,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527110,130.75326300
1,1111.6,0.0,00:06:48.6,00:05:26.7,1.53,00:00:00.0,0.00,30.0,134,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513960,130.75337680
1,1112.3,0.0,00:06:50.1,00:12:26.2,0.67,00:00:00.0,0.00,13.5,135,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513650,130.75338400
