Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9555M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/13/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:05.7,00:00:00.0,0.00,---,---,10.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79292110,130.75869900
1,0.0,0.0,00:00:13.4,00:00:00.0,0.00,00:00:00.0,0.00,25.0,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79168650,130.76014630
1,1.3,0.0,00:00:14.6,00:00:00.0,0.00,00:00:00.0,0.00,12.0,3,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202620,130.74704900
1,4.0,0.0,00:00:18.6,00:26:52.9,0.31,00:00:00.0,0.00,15.0,4,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271950,130.74856780
1,8.3,0.0,00:00:22.6,00:11:15.6,0.74,00:00:00.0,0.00,31.5,5,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271480,130.74852140
1,9.1,0.0,00:00:23.4,00:08:25.0,0.99,00:00:00.0,0.00,20.0,6,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271390,130.74851230
1,16.9,0.0,00:00:29.7,00:06:49.8,1.22,00:00:00.0,0.00,10.0,7,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269520,130.74843140
1,19.8,0.0,00:00:32.4,00:06:46.5,1.23,00:00:00.0,0.00,21.5,8,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267910,130.74840630
1,26.0,0.0,00:00:37.4,00:07:03.7,1.18,00:00:00.0,0.00,31.5,9,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264010,130.74835740
1,27.1,0.0,00:00:38.4,00:06:33.7,1.27,00:00:00.0,0.00,15.0,10,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263240,130.74835050
1,39.4,0.0,00:00:51.8,00:10:17.2,0.81,00:00:00.0,0.00,10.5,11,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254030,130.74825660
1,46.9,0.0,00:01:01.5,00:12:15.2,0.68,00:00:00.0,0.00,28.0,12,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246630,130.74830330
1,50.3,0.0,00:01:03.4,00:06:13.1,1.34,00:00:00.0,0.00,30.0,13,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244100,130.74832340
1,53.8,0.0,00:01:05.2,00:04:49.0,1.73,00:00:00.0,0.00,31.5,14,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241440,130.74834360
1,57.5,0.0,00:01:07.0,00:04:10.0,2.00,00:00:00.0,0.00,34.0,15,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238550,130.74836490
1,61.7,0.0,00:01:08.8,00:03:51.4,2.16,00:00:00.0,0.00,34.0,16,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235400,130.74838790
1,65.5,0.0,00:01:10.6,00:03:37.3,2.30,00:00:00.0,0.00,32.5,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232420,130.74840900
1,70.4,0.0,00:01:12.5,00:03:27.4,2.41,00:00:00.0,0.00,34.0,18,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228680,130.74843530
1,74.3,0.0,00:01:14.0,00:03:24.9,2.44,00:00:00.0,0.00,36.0,19,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225650,130.74845660
1,78.7,0.0,00:01:15.9,00:03:23.2,2.46,00:00:00.0,0.00,32.5,20,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222220,130.74848100
1,83.2,0.0,00:01:17.6,00:03:24.0,2.45,00:00:00.0,0.00,34.0,21,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218770,130.74850520
1,91.6,0.0,00:01:21.6,00:03:37.3,2.30,00:00:00.0,0.00,15.0,22,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212200,130.74855020
1,93.2,0.0,00:01:22.6,00:04:06.3,2.03,00:00:00.0,0.00,53.0,23,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211000,130.74855810
1,102.4,0.0,00:01:26.8,00:04:15.1,1.96,00:00:00.0,0.00,15.0,24,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203720,130.74860490
1,105.7,0.0,00:01:28.5,00:03:51.4,2.16,00:00:00.0,0.00,32.5,25,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201090,130.74862240
1,110.5,0.0,00:01:30.2,00:03:32.7,2.35,00:00:00.0,0.00,36.0,26,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197360,130.74864840
1,115.0,0.0,00:01:32.1,00:03:24.9,2.44,00:00:00.0,0.00,32.5,27,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193880,130.74867250
1,124.2,0.0,00:01:36.2,00:03:23.2,2.46,00:00:00.0,0.00,42.0,28,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186760,130.74872200
1,128.3,0.0,00:01:38.5,00:03:42.2,2.25,00:00:00.0,0.00,12.0,29,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77183580,130.74874320
1,133.6,0.0,00:01:41.4,00:04:25.9,1.88,00:00:00.0,0.00,20.0,30,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179390,130.74877170
1,137.5,0.0,00:01:43.5,00:04:24.5,1.89,00:00:00.0,0.00,31.5,31,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176400,130.74879200
1,141.8,0.0,00:01:45.3,00:03:55.8,2.12,00:00:00.0,0.00,32.5,32,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172970,130.74881520
1,151.1,0.0,00:01:49.8,00:03:55.8,2.12,00:00:00.0,0.00,13.0,33,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165740,130.74886430
1,154.4,0.0,00:01:51.5,00:04:08.7,2.01,00:00:00.0,0.00,36.0,34,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163180,130.74888150
1,158.2,0.0,00:01:53.3,00:04:07.5,2.02,00:00:00.0,0.00,31.5,35,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77160230,130.74890190
1,162.5,0.0,00:01:55.5,00:03:56.9,2.11,00:00:00.0,0.00,34.0,36,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156850,130.74892480
1,166.1,0.0,00:01:56.9,00:03:53.6,2.14,00:00:00.0,0.00,36.0,37,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154090,130.74894360
1,169.2,0.0,00:01:58.5,00:03:49.3,2.18,00:00:00.0,0.00,37.5,38,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151630,130.74896040
1,173.2,0.0,00:02:00.0,00:03:43.2,2.24,00:00:00.0,0.00,37.5,39,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148490,130.74898160
1,175.9,0.0,00:02:01.5,00:03:43.2,2.24,00:00:00.0,0.00,37.5,40,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146370,130.74899590
1,180.4,0.0,00:02:03.2,00:03:43.2,2.24,00:00:00.0,0.00,37.5,41,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142860,130.74901900
1,184.1,0.0,00:02:04.9,00:03:42.2,2.25,00:00:00.0,0.00,36.0,42,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140010,130.74903790
1,187.8,0.0,00:02:06.4,00:03:39.2,2.28,00:00:00.0,0.00,36.0,43,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137030,130.74905690
1,191.7,0.0,00:02:08.1,00:03:31.8,2.36,00:00:00.0,0.00,36.0,44,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133960,130.74907600
1,195.6,0.0,00:02:09.6,00:03:27.4,2.41,00:00:00.0,0.00,37.5,45,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130880,130.74909540
1,203.3,0.0,00:02:13.5,00:03:30.9,2.37,00:00:00.0,0.00,46.5,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77124760,130.74913450
1,206.0,0.0,00:02:14.7,00:03:46.2,2.21,00:00:00.0,0.00,16.0,47,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122610,130.74914850
1,214.4,0.0,00:02:18.1,00:03:44.2,2.23,00:00:00.0,0.00,18.0,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115990,130.74919020
1,221.9,0.0,00:02:20.9,00:03:18.4,2.52,00:00:00.0,0.00,21.0,49,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110030,130.74922860
1,231.9,0.0,00:02:24.5,00:03:02.4,2.74,00:00:00.0,0.00,17.5,50,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102240,130.74928180
1,241.7,0.0,00:02:27.9,00:02:56.0,2.84,00:00:00.0,0.00,18.0,51,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094700,130.74933510
1,247.9,0.0,00:02:30.5,00:03:07.9,2.66,00:00:00.0,0.00,21.5,52,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089800,130.74936710
1,258.1,0.0,00:02:34.5,00:03:16.8,2.54,00:00:00.0,0.00,16.5,53,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081820,130.74942140
1,267.3,0.0,00:02:37.5,00:02:59.2,2.79,00:00:00.0,0.00,19.0,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074540,130.74946790
1,277.1,0.0,00:02:40.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,55,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066780,130.74951640
1,287.4,0.0,00:02:43.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,56,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058590,130.74956920
1,298.0,0.0,00:02:46.7,00:02:30.1,3.33,00:00:00.0,0.00,19.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050240,130.74962170
1,307.3,0.0,00:02:49.6,00:02:31.0,3.31,00:00:00.0,0.00,21.0,58,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042850,130.74966800
1,318.4,0.0,00:02:53.7,00:02:45.0,3.03,00:00:00.0,0.00,14.5,59,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033970,130.74972320
1,326.9,0.0,00:02:56.5,00:03:05.8,2.69,00:00:00.0,0.00,34.0,60,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027140,130.74976420
1,330.4,0.0,00:02:57.7,00:02:52.4,2.90,00:00:00.0,0.00,26.0,61,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024340,130.74978030
1,353.3,0.0,00:03:06.8,00:03:46.2,2.21,00:00:00.0,0.00,45.5,62,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998850,130.74994490
1,354.6,0.0,00:03:07.8,00:05:49.6,1.43,00:00:00.0,0.00,13.0,63,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997830,130.74995180
1,357.7,0.0,00:03:10.8,00:06:53.2,1.21,00:00:00.0,0.00,21.5,64,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995440,130.74996870
1,359.4,0.0,00:03:13.2,00:08:40.8,0.96,00:00:00.0,0.00,25.0,65,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76994040,130.74997740
1,360.4,0.0,00:03:14.2,00:10:17.2,0.81,00:00:00.0,0.00,54.5,66,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993300,130.74998180
1,361.3,0.0,00:03:15.4,00:10:41.0,0.78,00:00:00.0,0.00,44.0,67,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992520,130.74998630
1,362.4,0.0,00:03:16.8,00:10:41.0,0.78,00:00:00.0,0.00,46.5,68,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991690,130.74999240
1,363.3,0.0,00:03:18.0,00:10:57.8,0.76,00:00:00.0,0.00,47.5,69,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991000,130.74999780
1,364.1,0.0,00:03:19.2,00:10:57.8,0.76,00:00:00.0,0.00,48.5,70,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990420,130.75000240
1,365.1,0.0,00:03:20.4,00:11:06.6,0.75,00:00:00.0,0.00,48.0,71,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989730,130.75000890
1,366.1,0.0,00:03:21.8,00:11:15.6,0.74,00:00:00.0,0.00,45.5,72,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988990,130.75001620
1,367.1,0.0,00:03:23.0,00:11:15.6,0.74,00:00:00.0,0.00,46.5,73,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988330,130.75002210
1,367.8,0.0,00:03:24.0,00:11:24.9,0.73,00:00:00.0,0.00,58.5,74,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987810,130.75002660
1,368.9,0.0,00:03:25.6,00:12:15.2,0.68,00:00:00.0,0.00,36.0,75,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987010,130.75003300
1,369.9,0.0,00:03:27.2,00:13:26.4,0.62,00:00:00.0,0.00,41.5,76,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76986310,130.75003990
1,370.4,0.0,00:03:28.2,00:13:26.4,0.62,00:00:00.0,0.00,54.0,77,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985940,130.75004380
1,372.3,0.0,00:03:31.4,00:13:39.6,0.61,00:00:00.0,0.00,18.5,78,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984720,130.75005840
1,373.1,0.0,00:03:32.8,00:15:09.0,0.55,00:00:00.0,0.00,49.5,79,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76984280,130.75006460
1,373.7,0.0,00:03:34.2,00:16:01.5,0.52,00:00:00.0,0.00,42.5,80,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983860,130.75006960
1,374.3,0.0,00:03:35.0,00:14:52.8,0.56,00:00:00.0,0.00,63.0,81,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983450,130.75007360
1,375.6,0.0,00:03:37.6,00:15:09.0,0.55,00:00:00.0,0.00,24.0,82,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982540,130.75008270
1,376.3,0.0,00:03:38.6,00:15:25.9,0.54,00:00:00.0,0.00,57.0,83,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982100,130.75008650
1,377.1,0.0,00:03:39.8,00:13:53.3,0.60,00:00:00.0,0.00,50.0,84,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981520,130.75009160
1,378.1,0.0,00:03:41.2,00:12:26.2,0.67,00:00:00.0,0.00,46.0,85,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980730,130.75009860
1,380.3,0.0,00:03:44.0,00:11:34.4,0.72,00:00:00.0,0.00,25.5,86,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76979200,130.75011320
1,381.3,0.0,00:03:45.4,00:11:06.6,0.75,00:00:00.0,0.00,48.0,87,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978490,130.75011980
1,382.6,0.0,00:03:46.8,00:10:57.8,0.76,00:00:00.0,0.00,26.5,88,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977600,130.75012790
1,384.4,0.0,00:03:48.4,00:09:09.4,0.91,00:00:00.0,0.00,39.5,89,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976270,130.75013830
1,386.4,0.0,00:03:50.0,00:07:22.4,1.13,00:00:00.0,0.00,37.5,90,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974720,130.75014990
1,389.0,0.0,00:03:51.8,00:06:21.6,1.31,00:00:00.0,0.00,36.0,91,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972730,130.75016440
1,391.6,0.0,00:03:53.6,00:05:47.2,1.44,00:00:00.0,0.00,32.5,92,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970680,130.75017890
1,393.8,0.0,00:03:55.2,00:05:42.4,1.46,00:00:00.0,0.00,36.0,93,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969030,130.75019000
1,396.4,0.0,00:03:56.8,00:05:28.9,1.52,00:00:00.0,0.00,38.0,94,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76966930,130.75020360
1,402.6,0.0,00:04:00.4,00:05:04.8,1.64,00:00:00.0,0.00,16.5,95,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962000,130.75023330
1,408.6,0.0,00:04:03.2,00:04:47.3,1.74,00:00:00.0,0.00,36.0,96,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957120,130.75026230
1,410.9,0.0,00:04:04.3,00:04:06.3,2.03,00:00:00.0,0.00,25.0,97,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955300,130.75027280
1,420.6,0.0,00:04:08.2,00:03:28.3,2.40,00:00:00.0,0.00,17.0,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947450,130.75031730
1,427.8,0.0,00:04:11.0,00:03:20.0,2.50,00:00:00.0,0.00,20.0,99,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941660,130.75035260
1,437.1,0.0,00:04:14.4,00:03:10.1,2.63,00:00:00.0,0.00,17.5,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934390,130.75040190
1,446.7,0.0,00:04:17.8,00:02:59.8,2.78,00:00:00.0,0.00,18.0,101,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926970,130.75045300
1,455.3,0.0,00:04:20.8,00:02:56.0,2.84,00:00:00.0,0.00,20.5,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76920200,130.75049720
1,475.1,0.0,00:04:28.3,00:03:06.5,2.68,00:00:00.0,0.00,8.0,103,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904440,130.75059560
1,481.0,0.0,00:04:32.6,00:03:52.5,2.15,00:00:00.0,0.00,32.5,104,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899660,130.75062350
1,483.4,0.0,00:04:35.8,00:06:13.1,1.34,00:00:00.0,0.00,10.5,105,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897690,130.75063390
1,484.7,0.0,00:04:37.2,00:09:15.5,0.90,00:00:00.0,0.00,39.5,106,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896630,130.75063990
1,486.8,0.0,00:04:39.0,00:08:40.8,0.96,00:00:00.0,0.00,46.5,107,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76894990,130.75065130
1,487.9,0.0,00:04:40.2,00:08:05.4,1.03,00:00:00.0,0.00,40.0,108,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76894140,130.75065750
1,489.8,0.0,00:04:41.8,00:08:10.1,1.02,00:00:00.0,0.00,49.0,109,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892700,130.75066690
1,491.2,0.0,00:04:43.3,00:08:25.0,0.99,00:00:00.0,0.00,41.0,110,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891590,130.75067410
1,492.7,0.0,00:04:46.2,00:10:17.2,0.81,00:00:00.0,0.00,17.5,111,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890330,130.75068130
1,493.6,0.0,00:04:47.4,00:14:37.1,0.57,00:00:00.0,0.00,58.5,112,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889660,130.75068510
1,494.1,0.0,00:04:48.2,00:14:37.1,0.57,00:00:00.0,0.00,55.5,113,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76889190,130.75068790
1,495.3,0.0,00:04:49.8,00:12:49.2,0.65,00:00:00.0,0.00,43.5,114,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76888240,130.75069400
1,496.0,0.0,00:04:50.6,00:11:44.2,0.71,00:00:00.0,0.00,64.5,115,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887700,130.75069720
1,497.2,0.0,00:04:52.2,00:10:49.3,0.77,00:00:00.0,0.00,44.5,116,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76886740,130.75070300
1,498.4,0.0,00:04:53.4,00:10:32.9,0.79,00:00:00.0,0.00,40.5,117,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885760,130.75070930
1,500.7,0.0,00:04:56.0,00:10:25.0,0.80,00:00:00.0,0.00,24.0,118,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883960,130.75072020
1,501.8,0.0,00:04:57.2,00:10:09.7,0.82,00:00:00.0,0.00,48.5,119,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883060,130.75072540
1,502.8,0.0,00:04:58.3,00:09:41.3,0.86,00:00:00.0,0.00,49.0,120,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882300,130.75073020
1,504.1,0.0,00:04:59.6,00:09:15.5,0.90,00:00:00.0,0.00,45.5,121,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881260,130.75073730
1,505.6,0.0,00:05:01.2,00:08:51.9,0.94,00:00:00.0,0.00,46.0,122,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880110,130.75074490
1,510.3,0.0,00:05:09.8,00:16:40.0,0.50,00:00:00.0,0.00,57.0,123,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875770,130.75077320
1,511.0,0.0,00:05:11.0,00:15:09.0,0.55,00:00:00.0,0.00,49.0,124,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875210,130.75077710
1,511.6,0.0,00:05:12.0,00:15:09.0,0.55,00:00:00.0,0.00,64.0,125,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874770,130.75078040
1,512.2,0.0,00:05:13.2,00:15:09.0,0.55,00:00:00.0,0.00,46.0,126,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874270,130.75078440
1,513.0,0.0,00:05:14.7,00:14:37.1,0.57,00:00:00.0,0.00,49.5,127,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873680,130.75078860
1,515.8,0.0,00:05:16.4,00:10:02.4,0.83,00:00:00.0,0.00,31.0,128,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871540,130.75080360
1,517.8,0.0,00:05:17.6,00:05:35.5,1.49,00:00:00.0,0.00,44.5,129,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869990,130.75081490
1,526.0,0.0,00:05:20.9,00:03:51.4,2.16,00:00:00.0,0.00,19.0,130,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863810,130.75086240
1,533.9,0.0,00:05:23.7,00:03:13.0,2.59,00:00:00.0,0.00,21.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857870,130.75090900
1,545.9,0.0,00:05:28.4,00:03:07.2,2.67,00:00:00.0,0.00,13.0,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76848930,130.75098070
1,554.7,0.0,00:05:31.4,00:03:06.5,2.68,00:00:00.0,0.00,20.0,133,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842240,130.75103110
1,564.6,0.0,00:05:34.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834670,130.75108590
1,573.7,0.0,00:05:37.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,135,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827590,130.75113470
