Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8026M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/15/25 09:22�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,328.9,0.0,00:01:43.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,34,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964090,130.75030800
1,339.9,0.0,00:01:46.5,00:02:25.3,3.44,00:00:00.0,0.00,19.0,35,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955520,130.75036640
1,350.1,0.0,00:01:49.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,36,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76947590,130.75042120
1,358.2,0.0,00:01:52.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,37,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941320,130.75046480
1,368.6,0.0,00:01:54.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,38,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933250,130.75052020
1,378.7,0.0,00:01:57.8,00:02:21.2,3.54,00:00:00.0,0.00,21.5,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76925430,130.75057510
1,388.7,0.0,00:02:00.6,00:02:19.2,3.59,00:00:00.0,0.00,21.0,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917720,130.75062970
1,398.7,0.0,00:02:03.5,00:02:20.4,3.56,00:00:00.0,0.00,21.0,41,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910090,130.75068550
1,408.9,0.0,00:02:06.5,00:02:22.4,3.51,00:00:00.0,0.00,20.5,42,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902190,130.75074090
1,419.6,0.0,00:02:09.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,43,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893980,130.75079990
1,429.3,0.0,00:02:12.6,00:02:28.8,3.36,00:00:00.0,0.00,20.0,44,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886550,130.75085410
1,439.0,0.0,00:02:15.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,45,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879080,130.75090740
1,448.0,0.0,00:02:18.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872120,130.75095610
1,458.2,0.0,00:02:21.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,47,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76864230,130.75101230
1,468.4,0.0,00:02:24.4,00:02:22.8,3.50,00:00:00.0,0.00,21.0,48,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856270,130.75106750
1,477.8,0.0,00:02:27.4,00:02:30.6,3.32,00:00:00.0,0.00,20.0,49,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848900,130.75111610
1,487.9,0.0,00:02:30.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,50,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76841040,130.75116890
1,518.7,0.0,00:02:43.9,00:03:24.0,2.45,00:00:00.0,0.00,10.0,51,30.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812720,130.75133890
1,524.6,0.0,00:02:47.7,00:05:52.1,1.42,00:00:00.0,0.00,29.0,52,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807930,130.75136770
1,526.2,0.0,00:02:48.8,00:05:26.7,1.53,00:00:00.0,0.00,21.0,53,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806700,130.75137530
1,531.4,0.0,00:02:51.3,00:04:55.8,1.69,00:00:00.0,0.00,36.0,54,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802650,130.75140280
1,533.0,0.0,00:02:52.1,00:04:20.4,1.92,00:00:00.0,0.00,37.5,55,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801380,130.75141180
1,540.8,0.0,00:02:55.3,00:03:40.2,2.27,00:00:00.0,0.00,19.0,56,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76795490,130.75145550
1,549.5,0.0,00:02:58.9,00:03:28.3,2.40,00:00:00.0,0.00,17.0,57,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788750,130.75150280
1,559.0,0.0,00:03:02.3,00:03:12.3,2.60,00:00:00.0,0.00,18.0,58,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781560,130.75155790
1,567.8,0.0,00:03:05.3,00:02:57.3,2.82,00:00:00.0,0.00,20.5,59,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774920,130.75160870
1,576.5,0.0,00:03:08.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768220,130.75165630
1,587.0,0.0,00:03:11.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,61,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760110,130.75171540
1,596.7,0.0,00:03:14.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,62,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752690,130.75176780
1,607.0,0.0,00:03:17.1,00:02:27.0,3.40,00:00:00.0,0.00,20.0,63,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744660,130.75182220
1,616.9,0.0,00:03:20.1,00:02:27.9,3.38,00:00:00.0,0.00,20.0,64,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76736790,130.75187210
1,627.9,0.0,00:03:23.5,00:02:31.9,3.29,00:00:00.0,0.00,18.0,65,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728000,130.75192570
1,638.6,0.0,00:03:26.8,00:02:31.9,3.29,00:00:00.0,0.00,19.0,66,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719410,130.75197680
1,649.0,0.0,00:03:29.9,00:02:32.4,3.28,00:00:00.0,0.00,18.0,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76711040,130.75202760
1,658.6,0.0,00:03:32.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,68,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703380,130.75207440
1,668.6,0.0,00:03:35.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695500,130.75212510
1,680.2,0.0,00:03:39.8,00:02:37.2,3.18,00:00:00.0,0.00,15.5,70,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76686320,130.75218350
1,687.0,0.0,00:03:41.7,00:02:45.5,3.02,00:00:00.0,0.00,39.5,71,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680900,130.75221760
1,689.7,0.0,00:03:42.8,00:02:38.2,3.16,00:00:00.0,0.00,39.5,72,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76678780,130.75223090
1,701.0,0.0,00:03:46.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,73,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669820,130.75228730
1,709.9,0.0,00:03:49.0,00:02:34.3,3.24,00:00:00.0,0.00,20.5,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662700,130.75233170
1,720.3,0.0,00:03:52.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654500,130.75238430
1,729.6,0.0,00:03:55.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,76,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647110,130.75243220
1,741.1,0.0,00:03:58.5,00:02:31.0,3.31,00:00:00.0,0.00,18.0,77,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638070,130.75249040
1,750.7,0.0,00:04:01.5,00:02:34.7,3.23,00:00:00.0,0.00,18.5,78,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630600,130.75254280
1,761.6,0.0,00:04:05.0,00:02:38.2,3.16,00:00:00.0,0.00,18.0,79,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76622290,130.75260300
1,771.3,0.0,00:04:08.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,80,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614890,130.75265830
1,779.3,0.0,00:04:11.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76608690,130.75270180
1,789.0,0.0,00:04:14.4,00:02:54.2,2.87,00:00:00.0,0.00,18.0,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601240,130.75275620
1,802.6,0.0,00:04:19.4,00:02:57.9,2.81,00:00:00.0,0.00,37.5,83,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590960,130.75283360
1,804.3,0.0,00:04:20.2,00:03:06.5,2.68,00:00:00.0,0.00,14.5,84,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589640,130.75284320
1,809.7,0.0,00:04:22.8,00:03:30.9,2.37,00:00:00.0,0.00,22.0,85,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585630,130.75287550
1,817.8,0.0,00:04:26.2,00:03:45.2,2.22,00:00:00.0,0.00,17.5,86,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579620,130.75292490
1,827.0,0.0,00:04:29.6,00:03:18.4,2.52,00:00:00.0,0.00,18.0,87,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572610,130.75297720
1,836.0,0.0,00:04:32.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565780,130.75302750
1,845.3,0.0,00:04:35.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,89,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558670,130.75307930
1,854.7,0.0,00:04:38.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,90,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551430,130.75313090
1,865.1,0.0,00:04:41.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,91,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543400,130.75318850
1,874.3,0.0,00:04:43.8,00:02:24.0,3.47,00:00:00.0,0.00,21.0,92,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536360,130.75324020
1,884.2,0.0,00:04:46.6,00:02:23.2,3.49,00:00:00.0,0.00,21.5,93,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528760,130.75329520
1,894.9,0.0,00:04:49.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,94,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520530,130.75335350
1,904.8,0.0,00:04:52.4,00:02:21.2,3.54,00:00:00.0,0.00,21.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512860,130.75340780
1,926.8,0.0,00:05:01.7,00:04:01.5,2.07,00:00:00.0,0.00,39.5,96,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484260,130.75359160
1,931.6,0.0,00:05:05.7,00:09:15.5,0.90,00:00:00.0,0.00,15.0,97,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480640,130.75361900
1,937.1,0.0,00:05:09.5,00:06:33.7,1.27,00:00:00.0,0.00,16.0,98,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76476380,130.75364910
1,947.0,0.0,00:05:20.9,00:41:40.0,0.20,00:00:00.0,0.00,16.5,99,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76465860,130.75367630
1,947.5,0.0,00:05:22.1,00:21:22.0,0.39,00:00:00.0,0.00,26.0,100,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76466170,130.75367380
1,949.1,0.0,00:05:24.8,00:14:07.4,0.59,00:00:00.0,0.00,30.0,101,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76467260,130.75366250
1,950.8,0.0,00:05:26.5,00:11:34.4,0.72,00:00:00.0,0.00,33.5,102,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468040,130.75364620
1,951.5,0.0,00:05:27.8,00:11:15.6,0.74,00:00:00.0,0.00,31.0,103,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468410,130.75363970
1,953.6,0.0,00:05:29.5,00:12:15.2,0.68,00:00:00.0,0.00,37.5,104,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76470040,130.75362630
1,956.4,0.0,00:05:31.7,00:12:04.6,0.69,00:00:00.0,0.00,37.0,105,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76471510,130.75360300
1,958.1,0.0,00:05:33.3,00:11:15.6,0.74,00:00:00.0,0.00,25.5,106,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76472340,130.75358680
1,960.0,0.0,00:05:35.3,00:10:41.0,0.78,00:00:00.0,0.00,30.5,107,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473260,130.75357020
1,960.7,0.0,00:05:36.3,00:10:41.0,0.78,00:00:00.0,0.00,50.5,108,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76473810,130.75356490
1,963.2,0.0,00:05:40.7,00:13:01.2,0.64,00:00:00.0,0.00,13.5,109,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76473830,130.75353550
1,963.9,0.0,00:05:42.1,00:15:25.9,0.54,00:00:00.0,0.00,49.5,110,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76473790,130.75352770
1,964.6,0.0,00:05:48.1,00:19:22.7,0.43,00:00:00.0,0.00,10.0,111,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76472070,130.75351610
1,964.7,0.0,00:05:50.6,00:26:02.4,0.32,00:00:00.0,0.00,25.0,112,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76471690,130.75352080
1,964.7,0.0,00:05:54.3,00:18:56.3,0.44,00:00:00.0,0.00,16.0,113,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472070,130.75353690
1,964.7,0.0,00:05:57.8,00:12:37.5,0.66,00:00:00.0,0.00,17.5,114,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76474000,130.75355510
1,964.7,0.0,00:06:00.8,00:09:15.5,0.90,00:00:00.0,0.00,20.5,115,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476290,130.75357010
1,970.2,0.0,00:06:11.3,00:10:25.0,0.80,00:00:00.0,0.00,20.0,116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76483990,130.75360630
1,972.9,0.0,00:06:20.9,00:34:43.3,0.24,00:00:00.0,0.00,30.0,117,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487240,130.75363360
1,973.8,0.0,00:06:21.9,00:15:43.3,0.53,00:00:00.0,0.00,50.0,118,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488070,130.75363370
1,981.6,0.0,00:06:32.6,00:11:06.6,0.75,00:00:00.0,0.00,22.0,119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496650,130.75359800
1,983.4,0.0,00:06:34.1,00:07:14.7,1.15,00:00:00.0,0.00,41.5,120,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498100,130.75358980
1,990.6,0.0,00:06:37.3,00:04:47.3,1.74,00:00:00.0,0.00,17.5,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503930,130.75355600
1,999.3,0.0,00:06:40.7,00:03:39.2,2.28,00:00:00.0,0.00,18.5,122,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76510980,130.75351470
1,1007.9,0.0,00:06:43.9,00:03:11.5,2.61,00:00:00.0,0.00,18.5,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517840,130.75347390
1,1016.8,0.0,00:06:47.1,00:03:07.2,2.67,00:00:00.0,0.00,18.0,124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524900,130.75343000
1,1026.4,0.0,00:06:50.7,00:03:05.1,2.70,00:00:00.0,0.00,17.5,125,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532430,130.75337910
1,1034.8,0.0,00:06:53.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538940,130.75333410
1,1050.0,0.0,00:07:03.9,00:07:00.1,1.19,00:00:00.0,0.00,22.5,127,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555770,130.75321010
1,1051.1,0.0,00:07:04.6,00:06:33.7,1.27,00:00:00.0,0.00,53.5,128,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76556650,130.75320470
1,1057.7,0.0,00:07:08.5,00:04:49.0,1.73,00:00:00.0,0.00,17.0,129,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561750,130.75316900
1,1063.3,0.0,00:07:11.7,00:04:57.6,1.68,00:00:00.0,0.00,18.0,130,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566110,130.75314060
1,1071.2,0.0,00:07:15.1,00:04:13.8,1.97,00:00:00.0,0.00,17.5,131,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572600,130.75310450
1,1079.8,0.0,00:07:18.5,00:03:30.0,2.38,00:00:00.0,0.00,17.5,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579600,130.75306570
1,1085.8,0.0,00:07:21.5,00:03:40.2,2.27,00:00:00.0,0.00,20.0,133,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584340,130.75303570
1,1092.1,0.0,00:07:27.5,00:05:12.5,1.60,00:00:00.0,0.00,10.0,134,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588810,130.75299470
1,1094.1,0.0,00:07:30.1,00:09:03.4,0.92,00:00:00.0,0.00,23.5,135,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590070,130.75297910
