Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10108M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/15/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,17.2,0.0,00:00:10.9,00:04:52.3,1.71,00:00:00.0,0.00,30.0,5,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203880,130.75111840
1,19.0,0.0,00:00:11.7,00:04:15.1,1.96,00:00:00.0,0.00,39.5,6,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204110,130.75109980
1,27.1,0.0,00:00:15.3,00:03:38.3,2.29,00:00:00.0,0.00,18.0,7,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205420,130.75101490
1,35.2,0.0,00:00:18.3,00:03:24.9,2.44,00:00:00.0,0.00,20.0,8,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207000,130.75093040
1,43.4,0.0,00:00:21.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,9,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208390,130.75084390
1,52.3,0.0,00:00:24.1,00:02:50.6,2.93,00:00:00.0,0.00,21.5,10,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209810,130.75075110
1,60.3,0.0,00:00:26.9,00:02:51.2,2.92,00:00:00.0,0.00,22.0,11,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210970,130.75066590
1,72.3,0.0,00:00:32.3,00:03:11.5,2.61,00:00:00.0,0.00,11.5,12,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213190,130.75054070
1,79.0,0.0,00:00:35.3,00:03:43.2,2.24,00:00:00.0,0.00,18.0,13,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214690,130.75047150
1,99.0,0.0,00:00:46.7,00:04:24.5,1.89,00:00:00.0,0.00,15.5,14,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220540,130.75024210
1,104.7,0.0,00:00:50.2,00:04:52.3,1.71,00:00:00.0,0.00,17.5,15,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222160,130.75018360
1,111.5,0.0,00:00:53.4,00:04:23.1,1.90,00:00:00.0,0.00,17.5,16,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224060,130.75011440
1,119.2,0.0,00:00:57.1,00:04:03.9,2.05,00:00:00.0,0.00,17.0,17,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226230,130.75003680
1,123.7,0.0,00:00:59.7,00:04:19.0,1.93,00:00:00.0,0.00,21.5,18,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227680,130.74999190
1,128.7,0.0,00:01:02.8,00:04:45.7,1.75,00:00:00.0,0.00,20.5,19,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229120,130.74994080
1,135.2,0.0,00:01:06.3,00:04:45.7,1.75,00:00:00.0,0.00,16.0,20,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.74987400
1,142.1,0.0,00:01:10.0,00:04:33.2,1.83,00:00:00.0,0.00,16.5,21,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232010,130.74980240
1,148.9,0.0,00:01:13.1,00:04:12.5,1.98,00:00:00.0,0.00,18.5,22,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233690,130.74973270
1,155.9,0.0,00:01:16.5,00:04:02.7,2.06,00:00:00.0,0.00,18.0,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235600,130.74966160
1,162.9,0.0,00:01:20.2,00:04:02.7,2.06,00:00:00.0,0.00,17.0,24,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237480,130.74958970
1,172.1,0.0,00:01:24.1,00:04:01.5,2.07,00:00:00.0,0.00,32.5,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239810,130.74949550
1,174.1,0.0,00:01:25.1,00:03:52.5,2.15,00:00:00.0,0.00,18.0,26,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240310,130.74947500
1,180.3,0.0,00:01:28.6,00:04:03.9,2.05,00:00:00.0,0.00,18.5,27,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241850,130.74941150
1,186.2,0.0,00:01:31.7,00:04:33.2,1.83,00:00:00.0,0.00,18.5,28,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243460,130.74935080
1,192.2,0.0,00:01:34.8,00:04:24.5,1.89,00:00:00.0,0.00,20.0,29,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245310,130.74929150
1,198.0,0.0,00:01:38.2,00:04:21.7,1.91,00:00:00.0,0.00,19.5,30,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246750,130.74923180
1,204.1,0.0,00:01:41.2,00:04:20.4,1.92,00:00:00.0,0.00,19.5,31,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247760,130.74916750
1,209.8,0.0,00:01:44.2,00:04:11.2,1.99,00:00:00.0,0.00,21.5,32,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248160,130.74910670
1,215.2,0.0,00:01:46.7,00:04:16.4,1.95,00:00:00.0,0.00,20.5,33,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247670,130.74904950
1,221.5,0.0,00:01:49.7,00:04:11.2,1.99,00:00:00.0,0.00,20.0,34,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246590,130.74898260
1,231.0,0.0,00:01:55.5,00:04:24.5,1.89,00:00:00.0,0.00,10.5,35,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244150,130.74888580
1,235.9,0.0,00:01:58.3,00:05:01.2,1.66,00:00:00.0,0.00,20.5,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242230,130.74883810
1,242.2,0.0,00:02:01.6,00:04:47.3,1.74,00:00:00.0,0.00,19.5,37,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238780,130.74878480
1,257.9,0.0,00:02:11.1,00:24:30.5,0.34,00:00:00.0,0.00,30.0,38,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215320,130.74853900
1,258.9,0.0,00:02:12.1,00:14:52.8,0.56,00:00:00.0,0.00,35.5,39,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214410,130.74854040
1,262.7,0.0,00:02:15.9,00:09:15.5,0.90,00:00:00.0,0.00,16.0,40,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211180,130.74855410
1,265.7,0.0,00:02:18.7,00:08:15.0,1.01,00:00:00.0,0.00,21.5,41,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208750,130.74856830
1,269.1,0.0,00:02:20.9,00:06:53.2,1.21,00:00:00.0,0.00,26.0,42,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206120,130.74858530
1,272.5,0.0,00:02:22.7,00:05:14.4,1.59,00:00:00.0,0.00,32.5,43,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203450,130.74860380
1,276.7,0.0,00:02:24.7,00:04:19.0,1.93,00:00:00.0,0.00,32.5,44,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200120,130.74862550
1,281.2,0.0,00:02:26.7,00:03:54.7,2.13,00:00:00.0,0.00,30.0,45,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.74864840
1,285.2,0.0,00:02:28.5,00:03:45.2,2.22,00:00:00.0,0.00,30.0,46,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193440,130.74866860
1,289.6,0.0,00:02:30.5,00:03:46.2,2.21,00:00:00.0,0.00,31.5,47,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189940,130.74869130
1,293.2,0.0,00:02:32.2,00:03:45.2,2.22,00:00:00.0,0.00,34.0,48,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187120,130.74871010
1,297.7,0.0,00:02:34.1,00:03:41.2,2.26,00:00:00.0,0.00,32.5,49,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183570,130.74873370
1,301.4,0.0,00:02:35.7,00:03:40.2,2.27,00:00:00.0,0.00,34.0,50,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77180760,130.74875300
1,305.4,0.0,00:02:37.5,00:03:41.2,2.26,00:00:00.0,0.00,34.0,51,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177620,130.74877560
1,309.6,0.0,00:02:39.3,00:03:40.2,2.27,00:00:00.0,0.00,34.0,52,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77174470,130.74879890
1,313.1,0.0,00:02:41.1,00:03:42.2,2.25,00:00:00.0,0.00,34.0,53,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171770,130.74881830
1,317.0,0.0,00:02:42.7,00:03:47.2,2.20,00:00:00.0,0.00,34.5,54,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168790,130.74883990
1,320.5,0.0,00:02:44.3,00:03:47.2,2.20,00:00:00.0,0.00,37.0,55,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166050,130.74885990
1,324.6,0.0,00:02:46.1,00:03:43.2,2.24,00:00:00.0,0.00,34.5,56,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162970,130.74888220
1,328.1,0.0,00:02:47.7,00:03:43.2,2.24,00:00:00.0,0.00,35.5,57,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160290,130.74890290
1,332.3,0.0,00:02:49.5,00:03:42.2,2.25,00:00:00.0,0.00,36.0,58,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77157220,130.74892820
1,336.2,0.0,00:02:51.1,00:03:33.6,2.34,00:00:00.0,0.00,34.0,59,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154330,130.74895210
1,340.6,0.0,00:02:53.1,00:03:25.7,2.43,00:00:00.0,0.00,32.5,60,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151070,130.74897930
1,345.0,0.0,00:02:54.7,00:03:24.0,2.45,00:00:00.0,0.00,35.5,61,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147890,130.74900640
1,348.9,0.0,00:02:56.5,00:03:33.6,2.34,00:00:00.0,0.00,32.5,62,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144980,130.74902990
1,353.0,0.0,00:02:58.3,00:03:43.2,2.24,00:00:00.0,0.00,34.0,63,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141890,130.74905310
1,357.1,0.0,00:03:00.1,00:03:41.2,2.26,00:00:00.0,0.00,32.5,64,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138710,130.74907650
1,361.0,0.0,00:03:01.7,00:03:34.5,2.33,00:00:00.0,0.00,36.0,65,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77135770,130.74909790
1,365.4,0.0,00:03:03.5,00:03:28.3,2.40,00:00:00.0,0.00,34.0,66,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77132340,130.74912300
1,369.4,0.0,00:03:05.2,00:03:23.2,2.46,00:00:00.0,0.00,34.0,67,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129280,130.74914540
1,374.1,0.0,00:03:07.1,00:03:24.9,2.44,00:00:00.0,0.00,32.5,68,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125790,130.74917320
1,378.6,0.0,00:03:09.1,00:03:32.7,2.35,00:00:00.0,0.00,30.0,69,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122380,130.74919920
1,382.5,0.0,00:03:11.1,00:03:44.2,2.23,00:00:00.0,0.00,32.5,70,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119300,130.74921890
1,385.7,0.0,00:03:12.3,00:03:52.5,2.15,00:00:00.0,0.00,44.0,71,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116790,130.74923500
1,387.3,0.0,00:03:13.1,00:03:44.2,2.23,00:00:00.0,0.00,69.0,72,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115500,130.74924370
1,393.7,0.0,00:03:15.7,00:03:38.3,2.29,00:00:00.0,0.00,37.5,73,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110550,130.74927780
1,399.2,0.0,00:03:17.9,00:03:30.0,2.38,00:00:00.0,0.00,20.0,74,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106290,130.74930710
1,404.9,0.0,00:03:20.2,00:03:16.8,2.54,00:00:00.0,0.00,23.5,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101910,130.74933860
1,413.5,0.0,00:03:23.3,00:03:09.3,2.64,00:00:00.0,0.00,20.5,76,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095220,130.74938510
1,423.5,0.0,00:03:26.7,00:02:54.2,2.87,00:00:00.0,0.00,18.0,77,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087340,130.74943660
1,433.2,0.0,00:03:29.9,00:02:46.6,3.00,00:00:00.0,0.00,18.0,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77079760,130.74948800
1,442.8,0.0,00:03:33.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,79,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77072160,130.74953600
1,452.3,0.0,00:03:36.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064680,130.74958480
1,461.8,0.0,00:03:39.5,00:02:48.3,2.97,00:00:00.0,0.00,19.0,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057270,130.74963510
1,471.6,0.0,00:03:42.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,82,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049630,130.74968750
1,481.3,0.0,00:03:45.9,00:02:45.5,3.02,00:00:00.0,0.00,19.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77042100,130.74973860
1,490.0,0.0,00:03:48.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035270,130.74978420
1,499.5,0.0,00:03:52.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,85,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027830,130.74983390
1,508.7,0.0,00:03:55.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020720,130.74988490
1,519.1,0.0,00:03:58.5,00:02:45.5,3.02,00:00:00.0,0.00,19.5,87,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012710,130.74994200
1,527.1,0.0,00:04:01.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,88,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006440,130.74998350
1,535.5,0.0,00:04:04.5,00:03:05.8,2.69,00:00:00.0,0.00,19.0,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999850,130.75002750
1,544.6,0.0,00:04:07.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,90,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992730,130.75007500
1,554.4,0.0,00:04:10.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984990,130.75012440
1,563.5,0.0,00:04:13.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977740,130.75017040
1,573.3,0.0,00:04:17.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,93,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970030,130.75021920
1,582.3,0.0,00:04:20.1,00:02:47.7,2.98,00:00:00.0,0.00,18.5,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962900,130.75026460
1,590.6,0.0,00:04:23.2,00:02:54.2,2.87,00:00:00.0,0.00,19.0,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956270,130.75030700
1,599.9,0.0,00:04:26.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,96,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949000,130.75035490
1,609.1,0.0,00:04:29.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,97,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941770,130.75040300
1,618.8,0.0,00:04:32.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934180,130.75045440
1,627.5,0.0,00:04:35.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,99,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927500,130.75050200
1,636.4,0.0,00:04:38.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920640,130.75055040
1,645.3,0.0,00:04:41.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913760,130.75059830
1,653.9,0.0,00:04:44.3,00:02:48.9,2.96,00:00:00.0,0.00,21.0,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907040,130.75064420
1,662.2,0.0,00:04:47.2,00:02:50.0,2.94,00:00:00.0,0.00,20.0,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900550,130.75068750
1,671.2,0.0,00:04:50.2,00:02:46.6,3.00,00:00:00.0,0.00,20.5,104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893430,130.75073280
1,680.0,0.0,00:04:53.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886390,130.75077620
1,687.1,0.0,00:04:55.7,00:02:57.9,2.81,00:00:00.0,0.00,21.5,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880670,130.75081030
1,695.8,0.0,00:04:59.1,00:03:08.6,2.65,00:00:00.0,0.00,19.5,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873670,130.75085080
1,704.0,0.0,00:05:01.7,00:03:01.1,2.76,00:00:00.0,0.00,21.0,108,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867070,130.75089040
1,720.4,0.0,00:05:08.9,00:02:53.0,2.89,00:00:00.0,0.00,21.5,109,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854250,130.75097640
1,724.1,0.0,00:05:10.7,00:03:24.9,2.44,00:00:00.0,0.00,10.0,110,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851380,130.75099570
1,726.5,0.0,00:05:11.9,00:04:02.7,2.06,00:00:00.0,0.00,46.0,111,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849430,130.75100780
1,734.0,0.0,00:05:14.9,00:03:40.2,2.27,00:00:00.0,0.00,19.0,112,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843540,130.75104530
1,742.3,0.0,00:05:18.1,00:03:20.8,2.49,00:00:00.0,0.00,20.5,113,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836990,130.75108930
1,750.7,0.0,00:05:21.0,00:03:02.4,2.74,00:00:00.0,0.00,20.0,114,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830350,130.75113140
1,759.5,0.0,00:05:23.9,00:02:51.8,2.91,00:00:00.0,0.00,21.0,115,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823330,130.75117500
1,767.9,0.0,00:05:26.7,00:02:49.4,2.95,00:00:00.0,0.00,21.5,116,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816760,130.75121790
1,776.2,0.0,00:05:29.5,00:02:49.4,2.95,00:00:00.0,0.00,21.5,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810220,130.75126110
1,785.0,0.0,00:05:32.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803300,130.75130640
1,794.1,0.0,00:05:35.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796190,130.75135480
1,802.1,0.0,00:05:38.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789990,130.75139720
1,811.1,0.0,00:05:41.2,00:02:43.3,3.06,00:00:00.0,0.00,20.5,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782960,130.75144480
1,820.0,0.0,00:05:44.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775980,130.75149130
1,839.7,0.0,00:05:54.0,00:08:35.4,0.97,00:00:00.0,0.00,27.0,123,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750090,130.75165110
1,844.0,0.0,00:05:56.0,00:05:24.6,1.54,00:00:00.0,0.00,20.0,124,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746770,130.75167480
1,847.4,0.0,00:05:57.6,00:04:05.0,2.04,00:00:00.0,0.00,34.0,125,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744250,130.75169500
1,850.9,0.0,00:05:59.4,00:04:06.3,2.03,00:00:00.0,0.00,36.0,126,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741670,130.75171640
1,854.4,0.0,00:06:01.2,00:04:17.7,1.94,00:00:00.0,0.00,32.5,127,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739030,130.75173670
1,857.7,0.0,00:06:03.0,00:04:16.4,1.95,00:00:00.0,0.00,34.0,128,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736470,130.75175510
1,861.4,0.0,00:06:04.6,00:04:06.3,2.03,00:00:00.0,0.00,35.5,129,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733680,130.75177600
1,865.1,0.0,00:06:06.4,00:04:01.5,2.07,00:00:00.0,0.00,34.0,130,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730840,130.75179790
1,869.2,0.0,00:06:08.4,00:04:01.5,2.07,00:00:00.0,0.00,31.5,131,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727750,130.75182150
1,871.7,0.0,00:06:09.6,00:04:08.7,2.01,00:00:00.0,0.00,50.0,132,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725870,130.75183620
1,873.4,0.0,00:06:10.4,00:04:00.3,2.08,00:00:00.0,0.00,58.5,133,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724610,130.75184610
1,881.1,0.0,00:06:13.6,00:03:39.2,2.28,00:00:00.0,0.00,19.5,134,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718740,130.75189030
1,890.1,0.0,00:06:16.8,00:03:13.7,2.58,00:00:00.0,0.00,20.0,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712030,130.75194310
