Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1023M,,,Name:,Vanilla,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/24/25 11:18Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,913.7,0.0,00:04:22.5,00:02:22.0,3.52,00:00:00.0,0.00,32.5,136,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04511130,130.85214470
1,921.2,0.0,00:04:24.5,00:02:18.8,3.60,00:00:00.0,0.00,30.5,137,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04505970,130.85209200
1,927.7,0.0,00:04:26.3,00:02:20.0,3.57,00:00:00.0,0.00,32.5,138,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04501550,130.85204760
1,934.0,0.0,00:04:28.4,00:02:22.4,3.51,00:00:00.0,0.00,31.5,139,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04497230,130.85200400
1,940.8,0.0,00:04:30.1,00:02:20.8,3.55,00:00:00.0,0.00,30.5,140,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04492510,130.85195680
1,947.6,0.0,00:04:32.1,00:02:23.2,3.49,00:00:00.0,0.00,32.5,141,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04487990,130.85190850
1,952.9,0.0,00:04:33.7,00:02:29.2,3.35,00:00:00.0,0.00,32.0,142,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04484440,130.85187060
1,959.3,0.0,00:04:35.7,00:02:33.3,3.26,00:00:00.0,0.00,32.5,143,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04480080,130.85182500
1,966.1,0.0,00:04:37.7,00:02:31.5,3.30,00:00:00.0,0.00,30.5,144,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04475640,130.85177610
1,972.2,0.0,00:04:39.5,00:02:27.4,3.39,00:00:00.0,0.00,31.5,145,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04471670,130.85173060
1,979.1,0.0,00:04:41.5,00:02:26.6,3.41,00:00:00.0,0.00,30.5,146,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04467130,130.85168050
1,985.0,0.0,00:04:43.4,00:02:24.0,3.47,00:00:00.0,0.00,33.0,147,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04463220,130.85163730
1,992.1,0.0,00:04:45.1,00:02:15.1,3.70,00:00:00.0,0.00,32.5,148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04458440,130.85158620
1,999.4,0.0,00:04:47.1,00:02:13.6,3.74,00:00:00.0,0.00,31.5,149,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04453500,130.85153560
1,1005.0,0.0,00:04:48.7,00:02:20.4,3.56,00:00:00.0,0.00,34.5,150,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04449560,130.85149760
