Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1007.8,0.0,00:06:15.3,00:02:51.8,2.91,00:00:00.0,0.00,21.0,136,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749030,130.75162660
1,1016.5,0.0,00:06:18.1,00:02:48.9,2.96,00:00:00.0,0.00,21.5,137,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742280,130.75167280
1,1025.4,0.0,00:06:21.1,00:02:47.2,2.99,00:00:00.0,0.00,21.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735310,130.75172110
1,1033.7,0.0,00:06:23.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,139,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728900,130.75176520
1,1042.1,0.0,00:06:26.3,00:02:39.2,3.14,00:00:00.0,0.00,22.5,140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722350,130.75181100
1,1050.0,0.0,00:06:28.7,00:02:41.2,3.10,00:00:00.0,0.00,37.5,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716340,130.75185540
1,1052.3,0.0,00:06:29.5,00:02:35.7,3.21,00:00:00.0,0.00,39.5,142,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714550,130.75186820
1,1060.9,0.0,00:06:32.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,143,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708010,130.75191690
1,1070.2,0.0,00:06:35.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700940,130.75196900
1,1078.3,0.0,00:06:37.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694740,130.75201400
1,1086.6,0.0,00:06:40.7,00:02:45.5,3.02,00:00:00.0,0.00,21.0,146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688290,130.75205940
1,1095.0,0.0,00:06:43.5,00:02:47.2,2.99,00:00:00.0,0.00,22.0,147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681680,130.75210350
1,1102.6,0.0,00:06:46.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,148,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76675700,130.75214170
1,1111.6,0.0,00:06:49.1,00:02:40.2,3.12,00:00:00.0,0.00,22.0,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668530,130.75218600
1,1120.5,0.0,00:06:51.7,00:02:38.2,3.16,00:00:00.0,0.00,21.0,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661470,130.75222990
1,1129.3,0.0,00:06:54.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654490,130.75227540
1,1138.4,0.0,00:06:57.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647410,130.75232290
1,1147.0,0.0,00:06:59.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,153,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640740,130.75236960
1,1156.3,0.0,00:07:02.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,154,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633540,130.75242070
1,1164.8,0.0,00:07:05.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,155,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76626970,130.75246680
1,1173.8,0.0,00:07:08.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,156,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619980,130.75251350
1,1182.8,0.0,00:07:10.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612970,130.75256290
1,1191.7,0.0,00:07:13.7,00:02:34.3,3.24,00:00:00.0,0.00,22.0,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606010,130.75261020
1,1200.9,0.0,00:07:16.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,159,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598930,130.75265940
1,1209.4,0.0,00:07:19.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592270,130.75270520
1,1219.2,0.0,00:07:22.3,00:02:30.6,3.32,00:00:00.0,0.00,19.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584580,130.75275540
1,1228.0,0.0,00:07:25.1,00:02:32.9,3.27,00:00:00.0,0.00,22.5,162,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577620,130.75279980
1,1236.4,0.0,00:07:27.5,00:02:33.8,3.25,00:00:00.0,0.00,23.5,163,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570940,130.75284070
1,1245.5,0.0,00:07:30.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76563680,130.75288540
1,1254.1,0.0,00:07:32.9,00:02:34.7,3.23,00:00:00.0,0.00,22.5,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556760,130.75292750
1,1263.0,0.0,00:07:35.7,00:02:33.8,3.25,00:00:00.0,0.00,22.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549630,130.75297110
1,1271.3,0.0,00:07:38.3,00:02:35.7,3.21,00:00:00.0,0.00,23.0,167,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543100,130.75301290
1,1279.9,0.0,00:07:40.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,168,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76536340,130.75305750
1,1288.3,0.0,00:07:43.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529790,130.75310300
1,1296.4,0.0,00:07:46.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,170,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523500,130.75314640
1,1306.0,0.0,00:07:49.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516030,130.75319680
1,1313.4,0.0,00:07:51.1,00:02:35.2,3.22,00:00:00.0,0.00,38.0,172,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510270,130.75323550
1,1315.8,0.0,00:07:52.2,00:02:33.8,3.25,00:00:00.0,0.00,39.5,173,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508350,130.75324820
1,1335.4,0.0,00:08:01.6,00:05:14.4,1.59,00:00:00.0,0.00,31.5,174,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482710,130.75341100
1,1336.6,0.0,00:08:05.0,00:27:46.6,0.30,00:00:00.0,0.00,17.5,175,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482390,130.75342320
1,1339.2,0.0,00:08:08.6,00:16:01.5,0.52,00:00:00.0,0.00,17.0,176,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482570,130.75345160
1,1343.1,0.0,00:08:12.4,00:09:55.2,0.84,00:00:00.0,0.00,15.5,177,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483740,130.75349200
1,1346.5,0.0,00:08:15.4,00:07:56.1,1.05,00:00:00.0,0.00,21.0,178,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485330,130.75352490
1,1350.9,0.0,00:08:18.8,00:06:53.2,1.21,00:00:00.0,0.00,19.0,179,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487760,130.75356100
1,1359.2,0.0,00:08:28.4,00:09:48.2,0.85,00:00:00.0,0.00,27.0,180,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493720,130.75362910
1,1361.0,0.0,00:08:32.4,00:20:50.0,0.40,00:00:00.0,0.00,15.5,181,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495230,130.75362260
1,1371.5,0.0,00:08:42.4,00:07:38.7,1.09,00:00:00.0,0.00,25.5,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506070,130.75354730
1,1373.1,0.0,00:08:43.4,00:06:15.9,1.33,00:00:00.0,0.00,34.5,183,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507320,130.75353980
1,1378.8,0.0,00:08:46.9,00:04:59.4,1.67,00:00:00.0,0.00,18.5,184,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511940,130.75351280
1,1385.0,0.0,00:08:49.9,00:04:25.9,1.88,00:00:00.0,0.00,20.5,185,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516910,130.75348410
1,1392.1,0.0,00:08:52.9,00:03:49.3,2.18,00:00:00.0,0.00,18.5,186,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522620,130.75344990
1,1399.4,0.0,00:08:55.9,00:03:28.3,2.40,00:00:00.0,0.00,21.0,187,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528450,130.75341340
1,1413.6,0.0,00:09:02.1,00:03:28.3,2.40,00:00:00.0,0.00,10.0,188,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539650,130.75334090
1,1419.1,0.0,00:09:04.9,00:03:51.4,2.16,00:00:00.0,0.00,19.5,189,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544080,130.75331530
1,1425.4,0.0,00:09:07.9,00:04:01.5,2.07,00:00:00.0,0.00,20.5,190,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549230,130.75328790
1,1432.0,0.0,00:09:10.9,00:03:48.3,2.19,00:00:00.0,0.00,20.5,191,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554710,130.75326010
1,1443.0,0.0,00:09:16.0,00:03:49.3,2.18,00:00:00.0,0.00,11.5,192,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563890,130.75321560
1,1448.9,0.0,00:09:18.8,00:04:05.0,2.04,00:00:00.0,0.00,20.5,193,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568730,130.75319030
1,1455.8,0.0,00:09:21.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,194,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574360,130.75316150
1,1468.5,0.0,00:09:28.0,00:03:59.2,2.09,00:00:00.0,0.00,33.0,195,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584990,130.75310970
1,1469.7,0.0,00:09:28.9,00:04:06.3,2.03,00:00:00.0,0.00,11.5,196,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585940,130.75310530
1,1475.7,0.0,00:09:32.0,00:04:12.5,1.98,00:00:00.0,0.00,19.0,197,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590970,130.75308080
1,1486.9,0.0,00:09:38.0,00:04:23.1,1.90,00:00:00.0,0.00,10.0,198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600420,130.75304120
1,1498.7,0.0,00:09:45.0,00:04:44.0,1.76,00:00:00.0,0.00,34.0,199,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610540,130.75300170
1,1500.5,0.0,00:09:46.2,00:05:04.8,1.64,00:00:00.0,0.00,9.5,200,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612030,130.75299640
1,1504.6,0.0,00:09:49.3,00:05:33.3,1.50,00:00:00.0,0.00,19.5,201,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76615480,130.75297890
1,1511.1,0.0,00:09:51.8,00:04:44.0,1.76,00:00:00.0,0.00,23.0,202,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620690,130.75294850
1,1518.7,0.0,00:09:54.2,00:03:14.5,2.57,00:00:00.0,0.00,25.0,203,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626770,130.75291130
1,1527.0,0.0,00:09:56.6,00:02:36.7,3.19,00:00:00.0,0.00,24.5,204,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633440,130.75287100
1,1534.6,0.0,00:09:58.9,00:02:23.2,3.49,00:00:00.0,0.00,26.0,205,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639490,130.75283440
1,1543.3,0.0,00:10:01.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,206,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646430,130.75279130
1,1551.4,0.0,00:10:03.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,207,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652890,130.75275070
1,1559.5,0.0,00:10:05.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659340,130.75271120
1,1567.1,0.0,00:10:07.4,00:02:15.8,3.68,00:00:00.0,0.00,28.0,209,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665410,130.75267470
1,1575.3,0.0,00:10:09.7,00:02:15.1,3.70,00:00:00.0,0.00,28.0,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671980,130.75263500
1,1583.6,0.0,00:10:11.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678640,130.75259430
1,1590.7,0.0,00:10:13.9,00:02:12.6,3.77,00:00:00.0,0.00,28.0,212,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684320,130.75255970
1,1599.7,0.0,00:10:16.1,00:02:09.5,3.86,00:00:00.0,0.00,28.0,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691530,130.75251620
1,1607.9,0.0,00:10:18.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,214,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76698100,130.75247660
1,1615.0,0.0,00:10:20.1,00:02:13.6,3.74,00:00:00.0,0.00,29.0,215,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703800,130.75244330
1,1623.2,0.0,00:10:22.3,00:02:10.5,3.83,00:00:00.0,0.00,28.0,216,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710420,130.75240400
1,1630.8,0.0,00:10:24.2,00:02:11.9,3.79,00:00:00.0,0.00,29.0,217,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716570,130.75236950
1,1638.9,0.0,00:10:26.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,218,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723100,130.75233120
1,1646.3,0.0,00:10:28.5,00:02:15.5,3.69,00:00:00.0,0.00,30.0,219,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729060,130.75229650
1,1654.3,0.0,00:10:30.6,00:02:16.9,3.65,00:00:00.0,0.00,28.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735520,130.75225920
1,1661.7,0.0,00:10:32.6,00:02:17.3,3.64,00:00:00.0,0.00,29.0,221,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741500,130.75222390
1,1669.3,0.0,00:10:34.9,00:02:16.2,3.67,00:00:00.0,0.00,29.0,222,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747630,130.75218810
1,1677.4,0.0,00:10:36.8,00:02:13.6,3.74,00:00:00.0,0.00,28.0,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754180,130.75214980
1,1684.9,0.0,00:10:38.8,00:02:14.0,3.73,00:00:00.0,0.00,29.0,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760170,130.75211320
1,1692.0,0.0,00:10:40.9,00:02:14.0,3.73,00:00:00.0,0.00,29.0,225,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765860,130.75207920
1,1700.8,0.0,00:10:43.0,00:02:10.5,3.83,00:00:00.0,0.00,28.0,226,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76772910,130.75203670
1,1708.2,0.0,00:10:45.0,00:02:13.3,3.75,00:00:00.0,0.00,30.0,227,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778800,130.75200140
1,1715.2,0.0,00:10:47.0,00:02:15.8,3.68,00:00:00.0,0.00,29.0,228,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76784390,130.75196730
1,1723.2,0.0,00:10:49.0,00:02:12.2,3.78,00:00:00.0,0.00,29.0,229,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790770,130.75192750
1,1731.2,0.0,00:10:51.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,230,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797160,130.75188720
1,1738.0,0.0,00:10:53.1,00:02:17.7,3.63,00:00:00.0,0.00,29.0,231,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802480,130.75185320
1,1745.8,0.0,00:10:55.2,00:02:16.2,3.67,00:00:00.0,0.00,30.0,232,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808690,130.75181220
1,1753.2,0.0,00:10:57.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,233,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814500,130.75177450
1,1761.3,0.0,00:10:59.4,00:02:18.5,3.61,00:00:00.0,0.00,29.0,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820840,130.75173360
1,1768.6,0.0,00:11:01.5,00:02:16.2,3.67,00:00:00.0,0.00,28.0,235,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826650,130.75169610
1,1776.0,0.0,00:11:03.4,00:02:17.7,3.63,00:00:00.0,0.00,30.5,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832470,130.75165850
1,1784.0,0.0,00:11:05.6,00:02:17.7,3.63,00:00:00.0,0.00,28.0,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838810,130.75161760
1,1791.4,0.0,00:11:07.9,00:02:15.8,3.68,00:00:00.0,0.00,30.5,238,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76844690,130.75158080
1,1798.9,0.0,00:11:09.6,00:02:16.2,3.67,00:00:00.0,0.00,29.0,239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850620,130.75154290
1,1806.4,0.0,00:11:11.6,00:02:15.8,3.68,00:00:00.0,0.00,30.5,240,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856580,130.75150530
1,1813.8,0.0,00:11:13.9,00:02:15.1,3.70,00:00:00.0,0.00,29.0,241,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862480,130.75146830
1,1823.8,0.0,00:11:16.9,00:02:19.6,3.58,00:00:00.0,0.00,20.0,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870420,130.75141960
1,1832.2,0.0,00:11:19.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,243,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76877120,130.75137700
1,1839.9,0.0,00:11:22.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76883280,130.75133950
1,1848.0,0.0,00:11:25.2,00:03:00.5,2.77,00:00:00.0,0.00,21.5,245,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76889700,130.75129880
1,1855.9,0.0,00:11:28.0,00:02:59.2,2.79,00:00:00.0,0.00,21.0,246,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895880,130.75125840
1,1863.8,0.0,00:11:30.8,00:03:01.8,2.75,00:00:00.0,0.00,21.0,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902080,130.75121680
1,1871.7,0.0,00:11:33.7,00:03:02.4,2.74,00:00:00.0,0.00,21.0,248,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908160,130.75117460
1,1880.1,0.0,00:11:36.6,00:02:59.2,2.79,00:00:00.0,0.00,20.5,249,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76914760,130.75112920
1,1888.3,0.0,00:11:39.4,00:02:54.8,2.86,00:00:00.0,0.00,22.5,250,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921120,130.75108600
1,1896.8,0.0,00:11:42.2,00:02:49.4,2.95,00:00:00.0,0.00,21.0,251,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927810,130.75104220
1,1905.2,0.0,00:11:45.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,252,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934380,130.75099820
1,1913.7,0.0,00:11:47.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,253,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941000,130.75095340
1,1922.5,0.0,00:11:50.6,00:02:44.4,3.04,00:00:00.0,0.00,21.0,254,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947940,130.75090690
1,1931.2,0.0,00:11:53.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,255,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954770,130.75086220
1,1939.0,0.0,00:11:55.9,00:02:32.9,3.27,00:00:00.0,0.00,22.5,256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960950,130.75082270
1,1948.0,0.0,00:11:58.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,257,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968000,130.75077740
1,1956.4,0.0,00:12:01.0,00:02:34.3,3.24,00:00:00.0,0.00,23.0,258,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974780,130.75073640
1,1965.4,0.0,00:12:03.8,00:02:36.2,3.20,00:00:00.0,0.00,22.5,259,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982100,130.75069540
1,1973.0,0.0,00:12:06.3,00:02:37.7,3.17,00:00:00.0,0.00,23.5,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988280,130.75066000
1,1981.8,0.0,00:12:09.0,00:02:39.7,3.13,00:00:00.0,0.00,22.0,261,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995380,130.75061950
1,1990.5,0.0,00:12:11.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,262,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002420,130.75057850
1,1998.8,0.0,00:12:14.4,00:02:40.2,3.12,00:00:00.0,0.00,22.5,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009140,130.75054210
1,2007.2,0.0,00:12:17.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,264,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016030,130.75050560
1,2015.6,0.0,00:12:19.9,00:02:34.7,3.23,00:00:00.0,0.00,23.5,265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022940,130.75046950
1,2023.9,0.0,00:12:22.2,00:02:33.3,3.26,00:00:00.0,0.00,23.5,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029820,130.75043470
1,2032.6,0.0,00:12:24.8,00:02:33.3,3.26,00:00:00.0,0.00,23.5,267,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037050,130.75039860
1,2041.5,0.0,00:12:27.4,00:02:30.6,3.32,00:00:00.0,0.00,23.5,268,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044590,130.75036600
1,2049.8,0.0,00:12:29.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,269,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051570,130.75033730
1,2056.5,0.0,00:12:31.9,00:02:24.5,3.46,00:00:00.0,0.00,28.0,270,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057280,130.75031390
1,2065.1,0.0,00:12:34.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,271,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064620,130.75028610
1,2072.6,0.0,00:12:36.1,00:02:14.7,3.71,00:00:00.0,0.00,29.0,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071060,130.75026200
1,2080.1,0.0,00:12:38.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,273,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077480,130.75023830
1,2088.0,0.0,00:12:40.2,00:02:15.8,3.68,00:00:00.0,0.00,28.0,274,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084360,130.75021570
1,2095.9,0.0,00:12:42.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,275,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091310,130.75019700
1,2103.0,0.0,00:12:44.4,00:02:22.0,3.52,00:00:00.0,0.00,29.0,276,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097580,130.75018330
1,2110.3,0.0,00:12:46.4,00:02:21.6,3.53,00:00:00.0,0.00,31.5,277,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77103990,130.75017230
1,2117.7,0.0,00:12:48.5,00:02:20.0,3.57,00:00:00.0,0.00,28.0,278,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110580,130.75016240
1,2125.6,0.0,00:12:50.6,00:02:18.8,3.60,00:00:00.0,0.00,29.0,279,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117650,130.75015380
1,2132.7,0.0,00:12:52.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,280,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124020,130.75014560
1,2139.8,0.0,00:12:54.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,281,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130320,130.75013670
1,2147.5,0.0,00:12:56.9,00:02:22.0,3.52,00:00:00.0,0.00,29.0,282,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137200,130.75012600
1,2153.9,0.0,00:12:58.9,00:02:22.8,3.50,00:00:00.0,0.00,30.0,283,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142940,130.75011790
1,2161.6,0.0,00:13:00.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,284,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149840,130.75010850
1,2168.9,0.0,00:13:02.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,285,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156340,130.75010010
1,2175.7,0.0,00:13:04.9,00:02:19.2,3.59,00:00:00.0,0.00,29.0,286,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162380,130.75009220
