Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5864M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/24 09:25Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,175.2,0.0,00:01:33.0,00:02:54.8,2.86,00:00:00.0,0.00,20.0,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202110,130.74864840
1,184.3,0.0,00:01:35.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,27,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194710,130.74868960
1,194.3,0.0,00:01:38.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186700,130.74873680
1,204.5,0.0,00:01:41.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,29,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178510,130.74878690
1,213.2,0.0,00:01:44.4,00:02:28.8,3.36,00:00:00.0,0.00,22.5,30,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77171500,130.74882880
1,222.8,0.0,00:01:47.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,31,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164040,130.74887890
1,232.5,0.0,00:01:50.1,00:02:25.3,3.44,00:00:00.0,0.00,20.5,32,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156450,130.74893120
1,242.4,0.0,00:01:53.0,00:02:22.4,3.51,00:00:00.0,0.00,21.5,33,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148730,130.74898300
1,252.6,0.0,00:01:56.0,00:02:21.6,3.53,00:00:00.0,0.00,21.5,34,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140800,130.74903640
1,267.6,0.0,00:02:00.6,00:02:29.2,3.35,00:00:00.0,0.00,12.5,35,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129040,130.74911470
1,276.7,0.0,00:02:03.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,36,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121750,130.74916070
1,285.9,0.0,00:02:06.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114490,130.74920690
1,295.6,0.0,00:02:09.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77106900,130.74925830
1,305.6,0.0,00:02:12.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,39,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099090,130.74931150
1,328.0,0.0,00:02:21.8,00:03:20.0,2.50,00:00:00.0,0.00,34.5,40,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078100,130.74945180
1,336.0,0.0,00:02:25.0,00:04:08.7,2.01,00:00:00.0,0.00,19.0,41,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071740,130.74949070
1,346.0,0.0,00:02:28.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,42,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063750,130.74953870
1,356.6,0.0,00:02:31.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,43,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055280,130.74959090
1,366.8,0.0,00:02:34.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,44,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047060,130.74963910
1,377.5,0.0,00:02:37.6,00:02:29.2,3.35,00:00:00.0,0.00,20.0,45,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038390,130.74968890
1,387.6,0.0,00:02:40.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,46,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030250,130.74973680
1,397.6,0.0,00:02:43.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,47,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77022240,130.74978350
1,407.7,0.0,00:02:46.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,48,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014040,130.74983060
1,417.8,0.0,00:02:49.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005900,130.74987810
1,427.3,0.0,00:02:52.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,50,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998360,130.74992540
1,436.9,0.0,00:02:55.2,00:02:28.3,3.37,00:00:00.0,0.00,20.5,51,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990670,130.74997360
1,447.6,0.0,00:02:58.4,00:02:27.4,3.39,00:00:00.0,0.00,20.0,52,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982300,130.75002910
1,456.7,0.0,00:03:01.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,53,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975110,130.75007500
1,467.0,0.0,00:03:04.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966960,130.75012730
1,476.8,0.0,00:03:06.8,00:02:23.2,3.49,00:00:00.0,0.00,21.5,55,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959220,130.75017750
1,486.6,0.0,00:03:09.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,56,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951510,130.75022740
1,496.3,0.0,00:03:12.4,00:02:25.3,3.44,00:00:00.0,0.00,20.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943840,130.75027660
1,506.5,0.0,00:03:15.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935720,130.75032760
1,516.7,0.0,00:03:18.4,00:02:26.6,3.41,00:00:00.0,0.00,20.5,59,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927590,130.75037810
1,526.5,0.0,00:03:21.2,00:02:25.3,3.44,00:00:00.0,0.00,21.0,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919770,130.75042580
1,534.9,0.0,00:03:23.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913180,130.75046840
1,560.3,0.0,00:03:34.0,00:03:05.8,2.69,00:00:00.0,0.00,24.5,62,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76892960,130.75061660
1,572.6,0.0,00:03:40.2,00:04:10.0,2.00,00:00:00.0,0.00,10.0,63,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885430,130.75071300
1,578.2,0.0,00:03:42.8,00:04:08.7,2.01,00:00:00.0,0.00,22.0,64,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882130,130.75075800
1,585.8,0.0,00:03:45.6,00:03:36.4,2.31,00:00:00.0,0.00,20.5,65,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76877720,130.75082020
1,594.5,0.0,00:03:48.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76872700,130.75089170
1,603.0,0.0,00:03:51.0,00:02:40.7,3.11,00:00:00.0,0.00,28.0,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867620,130.75095990
1,605.2,0.0,00:03:51.8,00:02:35.7,3.21,00:00:00.0,0.00,50.5,68,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866280,130.75097690
1,612.8,0.0,00:03:54.4,00:02:40.7,3.11,00:00:00.0,0.00,23.0,69,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861230,130.75103140
1,621.2,0.0,00:03:57.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,70,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855160,130.75108500
1,630.0,0.0,00:04:00.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848440,130.75113450
1,637.3,0.0,00:04:02.4,00:02:42.3,3.08,00:00:00.0,0.00,23.0,72,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842660,130.75117120
1,645.4,0.0,00:04:05.1,00:02:42.8,3.07,00:00:00.0,0.00,34.0,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836290,130.75121210
1,649.2,0.0,00:04:06.0,00:02:33.3,3.26,00:00:00.0,0.00,30.5,74,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833250,130.75123080
1,659.3,0.0,00:04:09.0,00:02:27.4,3.39,00:00:00.0,0.00,21.5,75,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825200,130.75128060
1,668.8,0.0,00:04:11.7,00:02:23.6,3.48,00:00:00.0,0.00,22.0,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817650,130.75132800
1,677.7,0.0,00:04:14.2,00:02:18.8,3.60,00:00:00.0,0.00,23.0,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810620,130.75137310
1,687.4,0.0,00:04:17.1,00:02:18.1,3.62,00:00:00.0,0.00,23.0,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802930,130.75142300
1,697.2,0.0,00:04:19.6,00:02:19.6,3.58,00:00:00.0,0.00,23.0,79,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795240,130.75147340
1,706.4,0.0,00:04:22.2,00:02:23.2,3.49,00:00:00.0,0.00,22.0,80,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787970,130.75151910
1,728.2,0.0,00:04:32.3,00:05:04.8,1.64,00:00:00.0,0.00,27.0,81,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758790,130.75171120
1,729.6,0.0,00:04:33.0,00:04:44.0,1.76,00:00:00.0,0.00,47.5,82,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757710,130.75171920
1,738.4,0.0,00:04:36.2,00:03:25.7,2.43,00:00:00.0,0.00,19.5,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750920,130.75176790
1,748.0,0.0,00:04:39.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,84,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743360,130.75181770
1,756.8,0.0,00:04:42.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,85,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736580,130.75186500
1,766.7,0.0,00:04:45.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728910,130.75191820
1,776.6,0.0,00:04:48.3,00:02:31.9,3.29,00:00:00.0,0.00,19.5,87,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721220,130.75197200
1,787.4,0.0,00:04:51.5,00:02:28.8,3.36,00:00:00.0,0.00,20.0,88,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712830,130.75203030
1,797.6,0.0,00:04:54.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,89,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705000,130.75208740
1,807.6,0.0,00:04:57.5,00:02:27.9,3.38,00:00:00.0,0.00,19.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697090,130.75213790
1,817.5,0.0,00:05:00.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689300,130.75218770
1,827.0,0.0,00:05:03.3,00:02:30.1,3.33,00:00:00.0,0.00,20.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681820,130.75223650
1,841.1,0.0,00:05:07.7,00:02:31.5,3.30,00:00:00.0,0.00,13.5,93,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670820,130.75231150
1,850.6,0.0,00:05:10.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663350,130.75236170
1,860.5,0.0,00:05:13.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,95,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655530,130.75240980
1,870.9,0.0,00:05:16.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,96,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647050,130.75245720
1,880.3,0.0,00:05:19.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639400,130.75249970
1,890.4,0.0,00:05:22.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631160,130.75254550
1,899.8,0.0,00:05:25.5,00:02:28.8,3.36,00:00:00.0,0.00,21.0,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623530,130.75258950
1,908.7,0.0,00:05:28.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76616480,130.75263410
1,918.4,0.0,00:05:31.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608850,130.75268250
1,940.4,0.0,00:05:44.0,00:04:19.0,1.93,00:00:00.0,0.00,12.0,102,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577260,130.75283980
1,944.0,0.0,00:05:47.4,00:10:17.2,0.81,00:00:00.0,0.00,18.5,103,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574290,130.75285380
1,948.4,0.0,00:05:50.2,00:07:30.4,1.11,00:00:00.0,0.00,26.0,104,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570800,130.75287620
1,950.6,0.0,00:05:51.6,00:05:10.5,1.61,00:00:00.0,0.00,34.0,105,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569030,130.75288700
1,957.1,0.0,00:05:54.6,00:04:10.0,2.00,00:00:00.0,0.00,20.5,106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563770,130.75291790
1,965.2,0.0,00:05:57.6,00:03:32.7,2.35,00:00:00.0,0.00,19.5,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76557380,130.75295850
1,974.0,0.0,00:06:00.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550510,130.75300550
1,984.2,0.0,00:06:03.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,109,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542480,130.75305780
1,994.4,0.0,00:06:06.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,110,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534330,130.75310760
1,1004.5,0.0,00:06:09.2,00:02:29.2,3.35,00:00:00.0,0.00,20.0,111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526310,130.75315930
1,1014.8,0.0,00:06:12.2,00:02:29.2,3.35,00:00:00.0,0.00,20.0,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518340,130.75321460
1,1042.7,0.0,00:06:24.8,00:03:29.2,2.39,00:00:00.0,0.00,12.5,113,27.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492870,130.75339280
1,1047.0,0.0,00:06:31.8,00:07:30.4,1.11,00:00:00.0,0.00,7.5,114,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489320,130.75340790
1,1047.2,0.0,00:06:33.5,00:16:01.5,0.52,00:00:00.0,0.00,36.5,115,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489140,130.75340990
1,1050.3,0.0,00:06:44.8,00:20:50.0,0.40,00:00:00.0,0.00,15.5,116,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486280,130.75354700
1,1052.0,0.0,00:06:49.0,00:23:48.5,0.35,00:00:00.0,0.00,14.0,117,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487110,130.75356120
1,1055.5,0.0,00:06:52.6,00:12:15.2,0.68,00:00:00.0,0.00,17.5,118,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490070,130.75357840
1,1059.1,0.0,00:06:55.8,00:07:47.2,1.07,00:00:00.0,0.00,18.5,119,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493420,130.75358610
1,1063.2,0.0,00:06:58.6,00:06:18.7,1.32,00:00:00.0,0.00,21.0,120,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497210,130.75358480
1,1067.3,0.0,00:07:01.0,00:05:35.5,1.49,00:00:00.0,0.00,32.5,121,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500780,130.75357540
1,1068.9,0.0,00:07:02.0,00:04:54.1,1.70,00:00:00.0,0.00,36.0,122,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502210,130.75357040
1,1073.9,0.0,00:07:05.0,00:04:42.4,1.77,00:00:00.0,0.00,20.0,123,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506330,130.75354910
1,1077.8,0.0,00:07:07.4,00:05:06.7,1.63,00:00:00.0,0.00,26.0,124,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509210,130.75352680
1,1085.3,0.0,00:07:10.8,00:04:28.8,1.86,00:00:00.0,0.00,17.0,125,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515150,130.75348700
1,1094.6,0.0,00:07:14.2,00:03:44.2,2.23,00:00:00.0,0.00,36.0,126,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522550,130.75344240
1,1101.4,0.0,00:07:16.8,00:03:16.0,2.55,00:00:00.0,0.00,13.5,127,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527910,130.75340650
1,1117.5,0.0,00:07:23.2,00:03:08.6,2.65,00:00:00.0,0.00,41.5,128,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76540300,130.75331730
1,1119.1,0.0,00:07:24.0,00:03:20.8,2.49,00:00:00.0,0.00,10.0,129,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76541500,130.75330890
1,1125.6,0.0,00:07:27.0,00:03:40.2,2.27,00:00:00.0,0.00,21.0,130,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546590,130.75327480
1,1132.7,0.0,00:07:29.4,00:03:35.5,2.32,00:00:00.0,0.00,30.0,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552160,130.75323730
1,1135.0,0.0,00:07:30.5,00:02:57.3,2.82,00:00:00.0,0.00,42.0,132,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553940,130.75322540
1,1144.3,0.0,00:07:33.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561310,130.75317820
1,1153.1,0.0,00:07:36.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568380,130.75313700
1,1162.1,0.0,00:07:38.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575740,130.75309640
