Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,84.4,0.0,00:00:31.4,00:02:05.3,3.99,00:00:00.0,0.00,31.5,13,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05095570,130.85781050
1,91.4,0.0,00:00:33.4,00:02:08.8,3.88,00:00:00.0,0.00,34.5,14,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05090740,130.85776270
1,98.5,0.0,00:00:35.0,00:02:07.5,3.92,00:00:00.0,0.00,33.0,15,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05085830,130.85771490
1,105.6,0.0,00:00:36.8,00:02:07.5,3.92,00:00:00.0,0.00,33.0,16,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05080870,130.85766700
1,112.6,0.0,00:00:38.6,00:02:07.8,3.91,00:00:00.0,0.00,31.5,17,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05076010,130.85761960
1,120.2,0.0,00:00:40.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,18,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05070760,130.85756730
1,126.7,0.0,00:00:42.5,00:02:10.5,3.83,00:00:00.0,0.00,31.5,19,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05066340,130.85752240
1,134.3,0.0,00:00:44.2,00:02:05.3,3.99,00:00:00.0,0.00,32.5,20,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05061060,130.85746970
1,141.3,0.0,00:00:46.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,21,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05056280,130.85742110
1,149.0,0.0,00:00:48.0,00:02:09.8,3.85,00:00:00.0,0.00,33.0,22,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05051050,130.85736790
1,156.0,0.0,00:00:49.8,00:02:10.2,3.84,00:00:00.0,0.00,31.5,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05046300,130.85731850
1,163.2,0.0,00:00:51.7,00:02:09.8,3.85,00:00:00.0,0.00,32.5,24,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05041300,130.85726960
1,170.8,0.0,00:00:53.6,00:02:06.9,3.94,00:00:00.0,0.00,31.5,25,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05036000,130.85721760
1,177.8,0.0,00:00:55.4,00:02:08.5,3.89,00:00:00.0,0.00,30.5,26,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05031350,130.85716770
1,184.8,0.0,00:00:57.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,27,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05026570,130.85711890
1,192.0,0.0,00:00:59.2,00:02:09.5,3.86,00:00:00.0,0.00,31.5,28,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05021760,130.85706700
1,200.0,0.0,00:01:01.4,00:02:11.2,3.81,00:00:00.0,0.00,29.5,29,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05016380,130.85700930
1,206.8,0.0,00:01:03.5,00:02:14.7,3.71,00:00:00.0,0.00,32.5,30,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05011870,130.85696170
1,213.3,0.0,00:01:05.0,00:02:16.6,3.66,00:00:00.0,0.00,31.5,31,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05007550,130.85691480
1,220.4,0.0,00:01:07.0,00:02:18.1,3.62,00:00:00.0,0.00,31.5,32,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05002700,130.85686390
1,227.6,0.0,00:01:09.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,33,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04997840,130.85681380
1,234.7,0.0,00:01:11.0,00:02:20.0,3.57,00:00:00.0,0.00,29.5,34,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04992980,130.85676500
1,241.2,0.0,00:01:12.8,00:02:23.2,3.49,00:00:00.0,0.00,31.5,35,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04988610,130.85671880
1,248.3,0.0,00:01:14.8,00:02:20.0,3.57,00:00:00.0,0.00,30.0,36,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04983710,130.85666870
1,255.3,0.0,00:01:16.8,00:02:19.6,3.58,00:00:00.0,0.00,30.5,37,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04979030,130.85661950
1,262.4,0.0,00:01:18.8,00:02:22.0,3.52,00:00:00.0,0.00,30.5,38,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04974220,130.85656970
1,269.5,0.0,00:01:20.8,00:02:19.6,3.58,00:00:00.0,0.00,30.5,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04969250,130.85652140
1,276.6,0.0,00:01:22.8,00:02:19.6,3.58,00:00:00.0,0.00,31.5,40,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04964320,130.85647270
1,282.7,0.0,00:01:24.6,00:02:19.6,3.58,00:00:00.0,0.00,30.5,41,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04960120,130.85643140
1,290.2,0.0,00:01:26.6,00:02:18.1,3.62,00:00:00.0,0.00,31.5,42,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04954980,130.85637910
1,296.8,0.0,00:01:28.4,00:02:20.0,3.57,00:00:00.0,0.00,30.0,43,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04950430,130.85633390
1,303.3,0.0,00:01:30.5,00:02:22.0,3.52,00:00:00.0,0.00,31.5,44,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04945960,130.85628970
1,310.7,0.0,00:01:32.4,00:02:19.2,3.59,00:00:00.0,0.00,31.5,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04940820,130.85623910
1,317.9,0.0,00:01:34.4,00:02:18.5,3.61,00:00:00.0,0.00,30.0,46,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04935690,130.85619260
1,324.4,0.0,00:01:36.5,00:02:19.6,3.58,00:00:00.0,0.00,30.5,47,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04931120,130.85614850
1,332.0,0.0,00:01:38.4,00:02:18.1,3.62,00:00:00.0,0.00,30.5,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04925870,130.85609630
1,338.6,0.0,00:01:40.2,00:02:18.8,3.60,00:00:00.0,0.00,30.5,49,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04921400,130.85605020
1,345.7,0.0,00:01:42.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04916440,130.85600150
1,352.9,0.0,00:01:44.2,00:02:17.3,3.64,00:00:00.0,0.00,30.5,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04911380,130.85595380
1,360.1,0.0,00:01:46.2,00:02:18.1,3.62,00:00:00.0,0.00,29.5,52,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04906340,130.85590630
1,367.1,0.0,00:01:48.5,00:02:22.0,3.52,00:00:00.0,0.00,29.0,53,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04901420,130.85585960
1,374.5,0.0,00:01:50.4,00:02:22.0,3.52,00:00:00.0,0.00,30.5,54,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04896240,130.85580890
1,380.9,0.0,00:01:52.2,00:02:22.8,3.50,00:00:00.0,0.00,29.5,55,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04891900,130.85576400
1,388.1,0.0,00:01:54.5,00:02:22.8,3.50,00:00:00.0,0.00,30.0,56,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04887070,130.85571310
1,395.3,0.0,00:01:56.2,00:02:17.7,3.63,00:00:00.0,0.00,31.0,57,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04882130,130.85566360
1,402.2,0.0,00:01:58.2,00:02:18.5,3.61,00:00:00.0,0.00,30.5,58,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04877490,130.85561410
1,409.0,0.0,00:02:00.5,00:02:22.8,3.50,00:00:00.0,0.00,29.5,59,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04872760,130.85556750
1,415.9,0.0,00:02:02.2,00:02:23.6,3.48,00:00:00.0,0.00,30.0,60,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04867980,130.85552120
1,422.7,0.0,00:02:04.2,00:02:26.1,3.42,00:00:00.0,0.00,30.5,61,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04863090,130.85547730
1,429.6,0.0,00:02:06.5,00:02:25.7,3.43,00:00:00.0,0.00,29.0,62,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04858200,130.85543200
1,437.0,0.0,00:02:08.4,00:02:22.4,3.51,00:00:00.0,0.00,30.5,63,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04853010,130.85538190
1,444.0,0.0,00:02:10.4,00:02:22.4,3.51,00:00:00.0,0.00,29.0,64,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04848210,130.85533380
1,450.6,0.0,00:02:12.5,00:02:22.4,3.51,00:00:00.0,0.00,28.0,65,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04843690,130.85528770
1,458.6,0.0,00:02:14.6,00:02:18.5,3.61,00:00:00.0,0.00,29.0,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04838200,130.85523190
1,465.6,0.0,00:02:16.6,00:02:20.4,3.56,00:00:00.0,0.00,29.0,67,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04833530,130.85518210
1,471.6,0.0,00:02:18.5,00:02:25.7,3.43,00:00:00.0,0.00,30.5,68,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04829520,130.85513980
1,479.4,0.0,00:02:20.6,00:02:23.2,3.49,00:00:00.0,0.00,30.5,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04824120,130.85508550
1,486.7,0.0,00:02:22.6,00:02:21.2,3.54,00:00:00.0,0.00,29.5,70,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04819170,130.85503500
1,493.3,0.0,00:02:24.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,71,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04814700,130.85498870
1,500.9,0.0,00:02:26.6,00:02:20.4,3.56,00:00:00.0,0.00,30.5,72,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04809460,130.85493660
1,508.0,0.0,00:02:28.6,00:02:20.8,3.55,00:00:00.0,0.00,29.0,73,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04804590,130.85488680
1,514.6,0.0,00:02:30.6,00:02:22.4,3.51,00:00:00.0,0.00,30.5,74,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04800070,130.85484150
1,522.3,0.0,00:02:32.6,00:02:18.5,3.61,00:00:00.0,0.00,29.0,75,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04794830,130.85478670
1,530.0,0.0,00:02:34.8,00:02:19.6,3.58,00:00:00.0,0.00,29.0,76,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04789570,130.85473310
1,537.3,0.0,00:02:36.8,00:02:22.4,3.51,00:00:00.0,0.00,29.0,77,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04784650,130.85468240
1,544.1,0.0,00:02:38.8,00:02:21.2,3.54,00:00:00.0,0.00,29.0,78,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04780110,130.85463270
1,551.5,0.0,00:02:41.0,00:02:26.6,3.41,00:00:00.0,0.00,29.0,79,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04775230,130.85458000
1,557.8,0.0,00:02:42.8,00:02:30.1,3.33,00:00:00.0,0.00,30.5,80,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04771110,130.85453300
1,565.3,0.0,00:02:45.0,00:02:26.6,3.41,00:00:00.0,0.00,29.0,81,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04766230,130.85447820
1,572.1,0.0,00:02:47.0,00:02:28.3,3.37,00:00:00.0,0.00,29.0,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04761710,130.85442860
1,578.9,0.0,00:02:49.0,00:02:31.0,3.31,00:00:00.0,0.00,28.0,83,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04757250,130.85437850
1,586.3,0.0,00:02:51.5,00:02:28.8,3.36,00:00:00.0,0.00,29.0,84,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04752390,130.85432440
1,593.2,0.0,00:02:53.2,00:02:27.0,3.40,00:00:00.0,0.00,29.0,85,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04747960,130.85427370
1,600.5,0.0,00:02:55.4,00:02:27.0,3.40,00:00:00.0,0.00,29.0,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04743200,130.85421900
1,607.0,0.0,00:02:57.5,00:02:28.3,3.37,00:00:00.0,0.00,29.0,87,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04738960,130.85417140
1,615.1,0.0,00:02:59.6,00:02:22.8,3.50,00:00:00.0,0.00,28.0,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04733550,130.85411350
1,622.0,0.0,00:03:01.6,00:02:23.6,3.48,00:00:00.0,0.00,28.0,89,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04728920,130.85406470
1,628.8,0.0,00:03:03.7,00:02:29.7,3.34,00:00:00.0,0.00,29.0,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04724300,130.85401680
1,636.1,0.0,00:03:05.8,00:02:27.4,3.39,00:00:00.0,0.00,28.0,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04719310,130.85396540
1,643.5,0.0,00:03:08.0,00:02:29.7,3.34,00:00:00.0,0.00,29.0,92,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04714350,130.85391290
1,650.4,0.0,00:03:10.0,00:02:32.4,3.28,00:00:00.0,0.00,29.0,93,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04709890,130.85386200
1,657.2,0.0,00:03:12.0,00:02:30.1,3.33,00:00:00.0,0.00,28.0,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04705520,130.85381050
1,664.2,0.0,00:03:14.0,00:02:29.7,3.34,00:00:00.0,0.00,29.0,95,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04701070,130.85375800
1,671.6,0.0,00:03:16.2,00:02:29.7,3.34,00:00:00.0,0.00,30.5,96,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04696270,130.85370330
1,678.4,0.0,00:03:18.5,00:02:28.3,3.37,00:00:00.0,0.00,30.5,97,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04691810,130.85365280
1,685.2,0.0,00:03:20.2,00:02:28.3,3.37,00:00:00.0,0.00,28.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04687350,130.85360250
1,692.1,0.0,00:03:22.2,00:02:29.7,3.34,00:00:00.0,0.00,30.0,99,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04682830,130.85355280
1,698.8,0.0,00:03:24.5,00:02:29.2,3.35,00:00:00.0,0.00,29.5,100,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04678420,130.85350320
1,706.1,0.0,00:03:26.4,00:02:28.8,3.36,00:00:00.0,0.00,28.0,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04673640,130.85345050
1,712.8,0.0,00:03:28.4,00:02:30.1,3.33,00:00:00.0,0.00,31.0,102,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04669160,130.85340220
1,719.1,0.0,00:03:30.5,00:02:29.7,3.34,00:00:00.0,0.00,29.0,103,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04664990,130.85335700
1,726.5,0.0,00:03:32.4,00:02:24.9,3.45,00:00:00.0,0.00,30.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04659980,130.85330420
1,733.4,0.0,00:03:34.4,00:02:23.6,3.48,00:00:00.0,0.00,30.5,105,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04655330,130.85325630
1,739.6,0.0,00:03:36.5,00:02:27.4,3.39,00:00:00.0,0.00,30.5,106,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04651050,130.85321250
1,746.3,0.0,00:03:38.2,00:02:27.0,3.40,00:00:00.0,0.00,29.0,107,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04646410,130.85316680
1,753.0,0.0,00:03:40.2,00:02:27.9,3.38,00:00:00.0,0.00,30.5,108,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04641800,130.85312090
1,759.7,0.0,00:03:42.5,00:02:28.8,3.36,00:00:00.0,0.00,30.0,109,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04637190,130.85307480
1,766.3,0.0,00:03:44.2,00:02:27.4,3.39,00:00:00.0,0.00,31.5,110,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04632660,130.85302900
1,772.9,0.0,00:03:46.2,00:02:30.1,3.33,00:00:00.0,0.00,30.0,111,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04628050,130.85298480
1,779.5,0.0,00:03:48.5,00:02:32.4,3.28,00:00:00.0,0.00,29.0,112,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04623420,130.85294070
1,786.3,0.0,00:03:50.2,00:02:30.6,3.32,00:00:00.0,0.00,30.5,113,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04618650,130.85289590
1,793.1,0.0,00:03:52.2,00:02:28.8,3.36,00:00:00.0,0.00,30.0,114,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04613970,130.85284810
1,799.9,0.0,00:03:54.5,00:02:27.4,3.39,00:00:00.0,0.00,29.0,115,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04609330,130.85280080
1,806.8,0.0,00:03:56.2,00:02:24.0,3.47,00:00:00.0,0.00,29.0,116,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04604630,130.85275200
1,813.7,0.0,00:03:58.2,00:02:23.2,3.49,00:00:00.0,0.00,30.5,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04599990,130.85270370
1,820.7,0.0,00:04:00.5,00:02:23.6,3.48,00:00:00.0,0.00,30.5,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04595250,130.85265380
1,827.7,0.0,00:04:02.2,00:02:22.0,3.52,00:00:00.0,0.00,30.5,119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04590670,130.85260320
1,834.5,0.0,00:04:04.2,00:02:23.6,3.48,00:00:00.0,0.00,30.5,120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04586220,130.85255240
1,841.1,0.0,00:04:06.0,00:02:23.6,3.48,00:00:00.0,0.00,31.5,121,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04581970,130.85250410
1,848.1,0.0,00:04:08.0,00:02:22.4,3.51,00:00:00.0,0.00,32.0,122,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04577410,130.85245160
1,853.5,0.0,00:04:09.6,00:02:21.6,3.53,00:00:00.0,0.00,36.0,123,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04573850,130.85241200
1,860.2,0.0,00:04:11.2,00:02:13.3,3.75,00:00:00.0,0.00,39.0,124,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04569430,130.85236420
1,865.7,0.0,00:04:12.7,00:02:09.5,3.86,00:00:00.0,0.00,36.5,125,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04565770,130.85232440
1,872.4,0.0,00:04:14.4,00:02:10.2,3.84,00:00:00.0,0.00,37.5,126,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04561240,130.85227650
1,878.4,0.0,00:04:16.0,00:02:11.9,3.79,00:00:00.0,0.00,36.0,127,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04557210,130.85223390
1,884.3,0.0,00:04:17.6,00:02:15.1,3.70,00:00:00.0,0.00,36.0,128,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04553240,130.85219180
1,890.9,0.0,00:04:19.4,00:02:16.9,3.65,00:00:00.0,0.00,34.5,129,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04548780,130.85214610
1,897.3,0.0,00:04:21.5,00:02:18.8,3.60,00:00:00.0,0.00,34.5,130,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04544350,130.85210180
1,903.8,0.0,00:04:23.0,00:02:18.8,3.60,00:00:00.0,0.00,33.0,131,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04539940,130.85205730
1,909.4,0.0,00:04:24.7,00:02:22.8,3.50,00:00:00.0,0.00,34.5,132,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04536140,130.85201730
1,915.9,0.0,00:04:26.6,00:02:27.4,3.39,00:00:00.0,0.00,33.0,133,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04531800,130.85197130
1,921.9,0.0,00:04:28.4,00:02:30.1,3.33,00:00:00.0,0.00,31.5,134,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04527750,130.85192890
1,927.9,0.0,00:04:30.5,00:02:31.5,3.30,00:00:00.0,0.00,33.0,135,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04523650,130.85188630
