Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8865M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/24 09:10Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.7,0.0,00:00:02.3,00:10:25.0,0.80,00:00:00.0,0.00,26.5,1,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251050,130.74829120
1,3.9,0.0,00:00:07.7,00:23:08.8,0.36,00:00:00.0,0.00,10.0,2,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248870,130.74831380
1,6.0,0.0,00:00:09.1,00:08:15.0,1.01,00:00:00.0,0.00,42.5,3,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247460,130.74832840
1,12.8,0.0,00:00:12.5,00:04:44.0,1.76,00:00:00.0,0.00,18.0,4,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242670,130.74837400
1,22.3,0.0,00:00:16.1,00:03:44.2,2.23,00:00:00.0,0.00,16.5,5,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235990,130.74843790
1,27.1,0.0,00:00:18.1,00:03:31.8,2.36,00:00:00.0,0.00,36.5,6,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232530,130.74846880
1,29.9,0.0,00:00:19.3,00:03:34.5,2.33,00:00:00.0,0.00,36.5,7,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230440,130.74848480
1,49.0,0.0,00:00:28.6,00:04:11.2,1.99,00:00:00.0,0.00,38.5,8,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212890,130.74859280
1,57.9,0.0,00:00:32.3,00:03:37.3,2.30,00:00:00.0,0.00,17.5,9,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205420,130.74862670
1,66.7,0.0,00:00:35.5,00:03:18.4,2.52,00:00:00.0,0.00,18.5,10,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197980,130.74865680
1,75.7,0.0,00:00:38.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,11,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190210,130.74868590
1,99.2,0.0,00:00:50.4,00:03:42.2,2.25,00:00:00.0,0.00,15.5,12,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168890,130.74878510
1,107.3,0.0,00:00:54.6,00:04:50.6,1.72,00:00:00.0,0.00,36.0,13,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162730,130.74883000
1,109.5,0.0,00:00:55.6,00:04:25.9,1.88,00:00:00.0,0.00,17.0,14,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161080,130.74884320
1,117.4,0.0,00:00:59.0,00:03:52.5,2.15,00:00:00.0,0.00,17.5,15,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155120,130.74888900
1,125.9,0.0,00:01:02.2,00:03:24.9,2.44,00:00:00.0,0.00,18.5,16,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148630,130.74893770
1,134.4,0.0,00:01:05.4,00:03:10.1,2.63,00:00:00.0,0.00,18.5,17,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142260,130.74898730
1,143.0,0.0,00:01:08.6,00:03:09.3,2.64,00:00:00.0,0.00,19.0,18,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136020,130.74904090
1,152.1,0.0,00:01:11.8,00:03:03.8,2.72,00:00:00.0,0.00,18.5,19,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129420,130.74909970
1,161.8,0.0,00:01:15.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,20,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122400,130.74916020
1,170.9,0.0,00:01:18.0,00:02:50.6,2.93,00:00:00.0,0.00,19.5,21,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115680,130.74921500
1,180.5,0.0,00:01:21.2,00:02:50.6,2.93,00:00:00.0,0.00,19.0,22,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108480,130.74927160
1,189.6,0.0,00:01:24.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,23,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101470,130.74932170
1,199.1,0.0,00:01:27.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,24,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093980,130.74937040
1,208.3,0.0,00:01:30.6,00:02:47.7,2.98,00:00:00.0,0.00,19.0,25,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086620,130.74941690
1,218.2,0.0,00:01:33.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,26,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078740,130.74946420
1,227.8,0.0,00:01:36.9,00:02:40.7,3.11,00:00:00.0,0.00,19.0,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071010,130.74951050
1,237.4,0.0,00:01:40.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,28,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063290,130.74955640
1,245.7,0.0,00:01:42.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,29,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056720,130.74959830
1,255.6,0.0,00:01:46.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,30,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048920,130.74964890
1,265.2,0.0,00:01:49.4,00:02:46.6,3.00,00:00:00.0,0.00,18.5,31,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041210,130.74969440
1,273.8,0.0,00:01:52.4,00:02:51.2,2.92,00:00:00.0,0.00,19.5,32,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034390,130.74973730
1,282.8,0.0,00:01:55.6,00:02:56.6,2.83,00:00:00.0,0.00,18.5,33,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77027330,130.74978520
1,292.2,0.0,00:01:58.8,00:02:55.4,2.85,00:00:00.0,0.00,18.5,34,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020010,130.74983500
1,301.3,0.0,00:02:02.0,00:02:54.2,2.87,00:00:00.0,0.00,19.0,35,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013040,130.74988490
1,311.3,0.0,00:02:05.4,00:02:53.0,2.89,00:00:00.0,0.00,18.0,36,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005280,130.74993950
1,320.3,0.0,00:02:08.4,00:02:50.0,2.94,00:00:00.0,0.00,19.0,37,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76998300,130.74998850
1,329.9,0.0,00:02:11.6,00:02:48.3,2.97,00:00:00.0,0.00,18.5,38,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990850,130.75003970
1,340.0,0.0,00:02:15.0,00:02:47.7,2.98,00:00:00.0,0.00,18.0,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982930,130.75009270
1,349.4,0.0,00:02:18.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,40,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975570,130.75014110
1,359.2,0.0,00:02:21.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,41,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967810,130.75019110
1,368.6,0.0,00:02:24.6,00:02:51.2,2.92,00:00:00.0,0.00,17.0,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960550,130.75024130
1,378.3,0.0,00:02:28.0,00:02:56.0,2.84,00:00:00.0,0.00,18.5,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953110,130.75029630
1,388.3,0.0,00:02:31.4,00:02:54.8,2.86,00:00:00.0,0.00,17.0,44,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945460,130.75035220
1,398.2,0.0,00:02:34.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,45,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937850,130.75040730
1,407.8,0.0,00:02:38.0,00:02:51.2,2.92,00:00:00.0,0.00,18.0,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930430,130.75045870
1,417.8,0.0,00:02:41.4,00:02:49.4,2.95,00:00:00.0,0.00,18.5,47,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922560,130.75051080
1,427.4,0.0,00:02:44.6,00:02:47.7,2.98,00:00:00.0,0.00,18.5,48,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914920,130.75055910
1,437.1,0.0,00:02:47.8,00:02:47.7,2.98,00:00:00.0,0.00,19.0,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907180,130.75060570
1,445.5,0.0,00:02:50.8,00:02:54.2,2.87,00:00:00.0,0.00,19.0,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900550,130.75064850
1,454.5,0.0,00:02:54.0,00:03:01.1,2.76,00:00:00.0,0.00,19.0,51,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893620,130.75069770
1,464.1,0.0,00:02:57.2,00:02:56.6,2.83,00:00:00.0,0.00,18.5,52,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886200,130.75074980
1,473.3,0.0,00:03:00.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878970,130.75079880
1,483.0,0.0,00:03:03.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,54,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871490,130.75085120
1,493.8,0.0,00:03:07.0,00:02:48.3,2.97,00:00:00.0,0.00,16.5,55,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863240,130.75091100
1,503.8,0.0,00:03:10.4,00:02:48.3,2.97,00:00:00.0,0.00,18.0,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855520,130.75096660
1,513.9,0.0,00:03:13.8,00:02:50.0,2.94,00:00:00.0,0.00,18.0,57,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847740,130.75102210
1,523.7,0.0,00:03:17.0,00:02:48.9,2.96,00:00:00.0,0.00,18.5,58,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840130,130.75107410
1,533.4,0.0,00:03:20.2,00:02:46.6,3.00,00:00:00.0,0.00,18.5,59,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832560,130.75112600
1,543.6,0.0,00:03:23.6,00:02:46.1,3.01,00:00:00.0,0.00,18.0,60,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824580,130.75117910
1,553.0,0.0,00:03:26.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817190,130.75122910
1,562.3,0.0,00:03:30.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810070,130.75127910
1,571.7,0.0,00:03:33.2,00:02:55.4,2.85,00:00:00.0,0.00,19.0,63,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802770,130.75133110
1,580.5,0.0,00:03:36.2,00:02:54.8,2.86,00:00:00.0,0.00,19.0,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76796070,130.75138000
1,590.1,0.0,00:03:39.6,00:02:53.6,2.88,00:00:00.0,0.00,18.5,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788720,130.75143500
1,599.4,0.0,00:03:42.6,00:02:47.7,2.98,00:00:00.0,0.00,18.5,66,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781610,130.75148720
1,609.8,0.0,00:03:45.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,67,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773650,130.75154380
1,620.0,0.0,00:03:49.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,68,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765710,130.75159940
1,630.3,0.0,00:03:52.6,00:02:43.3,3.06,00:00:00.0,0.00,18.0,69,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757690,130.75165350
1,640.0,0.0,00:03:55.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,70,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750030,130.75170380
1,648.8,0.0,00:03:58.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743160,130.75175040
1,658.4,0.0,00:04:02.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735750,130.75180230
1,668.0,0.0,00:04:05.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,73,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728220,130.75185330
1,677.6,0.0,00:04:08.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,74,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76720760,130.75190420
1,687.2,0.0,00:04:11.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,75,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713230,130.75195400
1,696.0,0.0,00:04:14.6,00:02:50.0,2.94,00:00:00.0,0.00,19.5,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706390,130.75200080
1,705.5,0.0,00:04:17.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699110,130.75205400
1,714.8,0.0,00:04:20.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,78,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692120,130.75210710
1,724.4,0.0,00:04:24.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,79,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76684750,130.75216200
1,733.8,0.0,00:04:27.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,80,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677510,130.75221220
1,742.8,0.0,00:04:29.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,81,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670540,130.75226080
1,753.2,0.0,00:04:33.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,82,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662440,130.75231670
1,762.5,0.0,00:04:36.2,00:02:45.0,3.03,00:00:00.0,0.00,19.0,83,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655200,130.75236650
1,772.1,0.0,00:04:39.6,00:02:49.4,2.95,00:00:00.0,0.00,18.5,84,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647740,130.75241820
1,781.2,0.0,00:04:42.7,00:02:49.4,2.95,00:00:00.0,0.00,19.0,85,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640620,130.75246630
1,790.3,0.0,00:04:45.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633570,130.75251530
1,800.3,0.0,00:04:48.9,00:02:45.5,3.02,00:00:00.0,0.00,18.5,87,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625760,130.75256760
1,810.4,0.0,00:04:52.2,00:02:45.5,3.02,00:00:00.0,0.00,18.5,88,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617870,130.75262080
1,819.9,0.0,00:04:55.4,00:02:47.7,2.98,00:00:00.0,0.00,18.5,89,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610420,130.75266960
1,829.4,0.0,00:04:58.6,00:02:49.4,2.95,00:00:00.0,0.00,18.5,90,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602840,130.75271770
1,838.6,0.0,00:05:01.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,91,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595550,130.75276350
1,847.4,0.0,00:05:04.6,00:02:50.6,2.93,00:00:00.0,0.00,20.0,92,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76588700,130.75280970
1,856.9,0.0,00:05:07.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581400,130.75286300
1,866.6,0.0,00:05:11.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,94,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573970,130.75291720
1,876.5,0.0,00:05:14.2,00:02:44.4,3.04,00:00:00.0,0.00,18.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76566440,130.75297380
1,885.5,0.0,00:05:17.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,96,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559600,130.75302580
1,894.3,0.0,00:05:20.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,97,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553000,130.75307590
1,903.5,0.0,00:05:23.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,98,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546000,130.75312870
1,913.2,0.0,00:05:26.2,00:02:42.3,3.08,00:00:00.0,0.00,19.5,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538620,130.75318400
1,922.2,0.0,00:05:29.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531830,130.75323560
1,931.1,0.0,00:05:32.2,00:02:47.7,2.98,00:00:00.0,0.00,19.5,101,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525010,130.75328680
1,941.1,0.0,00:05:35.6,00:02:49.4,2.95,00:00:00.0,0.00,18.0,102,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517380,130.75334260
1,951.1,0.0,00:05:39.0,00:02:50.0,2.94,00:00:00.0,0.00,18.0,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509660,130.75339700
1,960.6,0.0,00:05:42.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502260,130.75344830
1,969.6,0.0,00:05:45.2,00:02:53.6,2.88,00:00:00.0,0.00,19.0,105,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495340,130.75349720
1,979.1,0.0,00:05:48.6,00:02:52.4,2.90,00:00:00.0,0.00,18.5,106,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76488020,130.75354870
1,999.0,0.0,00:05:58.0,00:10:57.8,0.76,00:00:00.0,0.00,33.5,107,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473850,130.75353180
1,1006.2,0.0,00:06:08.6,00:16:20.3,0.51,00:00:00.0,0.00,21.5,108,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491880,130.75355870
1,1013.6,0.0,00:06:19.5,00:14:52.8,0.56,00:00:00.0,0.00,18.5,109,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509390,130.75351200
1,1016.9,0.0,00:06:22.1,00:11:24.9,0.73,00:00:00.0,0.00,29.5,110,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512040,130.75349480
1,1018.8,0.0,00:06:23.3,00:06:04.9,1.37,00:00:00.0,0.00,35.0,111,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513520,130.75348520
1,1024.2,0.0,00:06:26.2,00:04:44.0,1.76,00:00:00.0,0.00,36.5,112,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517630,130.75345560
1,1026.3,0.0,00:06:27.3,00:04:37.7,1.80,00:00:00.0,0.00,25.0,113,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76519240,130.75344230
1,1033.7,0.0,00:06:30.5,00:03:55.8,2.12,00:00:00.0,0.00,19.5,114,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524700,130.75339760
1,1041.9,0.0,00:06:33.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530840,130.75335050
1,1049.8,0.0,00:06:36.3,00:03:03.1,2.73,00:00:00.0,0.00,21.5,116,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536810,130.75330490
1,1057.3,0.0,00:06:38.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542580,130.75326270
1,1065.3,0.0,00:06:41.7,00:02:54.8,2.86,00:00:00.0,0.00,22.5,118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548700,130.75321800
1,1073.1,0.0,00:06:44.3,00:02:50.6,2.93,00:00:00.0,0.00,21.5,119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554790,130.75317630
1,1081.0,0.0,00:06:47.1,00:02:47.7,2.98,00:00:00.0,0.00,22.5,120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561000,130.75313600
1,1089.8,0.0,00:06:50.1,00:02:45.5,3.02,00:00:00.0,0.00,22.0,121,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76567920,130.75309150
1,1099.3,0.0,00:06:53.2,00:02:48.3,2.97,00:00:00.0,0.00,17.0,122,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575490,130.75304300
1,1111.7,0.0,00:06:57.9,00:03:00.5,2.77,00:00:00.0,0.00,13.0,123,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585200,130.75297970
1,1119.6,0.0,00:07:00.9,00:03:10.1,2.63,00:00:00.0,0.00,20.5,124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76591480,130.75293840
1,1127.7,0.0,00:07:03.7,00:03:03.8,2.72,00:00:00.0,0.00,22.0,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597760,130.75289600
1,1135.6,0.0,00:07:06.5,00:02:56.6,2.83,00:00:00.0,0.00,20.5,126,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604080,130.75285690
1,1143.7,0.0,00:07:09.3,00:02:56.0,2.84,00:00:00.0,0.00,21.5,127,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610550,130.75281750
1,1152.1,0.0,00:07:12.1,00:02:53.0,2.89,00:00:00.0,0.00,21.0,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617330,130.75277830
1,1161.0,0.0,00:07:15.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,129,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76624620,130.75273850
1,1169.4,0.0,00:07:17.9,00:02:49.4,2.95,00:00:00.0,0.00,22.0,130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631520,130.75270240
1,1178.0,0.0,00:07:20.7,00:02:46.1,3.01,00:00:00.0,0.00,22.0,131,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638610,130.75266740
1,1185.6,0.0,00:07:23.2,00:02:43.3,3.06,00:00:00.0,0.00,22.0,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645030,130.75263780
1,1194.1,0.0,00:07:26.1,00:02:41.8,3.09,00:00:00.0,0.00,22.5,133,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652110,130.75260480
1,1202.2,0.0,00:07:28.5,00:02:39.7,3.13,00:00:00.0,0.00,22.5,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658950,130.75257390
1,1211.0,0.0,00:07:31.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666330,130.75254160
