Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8231M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/19/25 08:55�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1142.2,0.0,00:07:13.1,00:02:37.2,3.18,00:00:00.0,0.00,22.0,149,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665350,130.75234970
1,1151.0,0.0,00:07:15.7,00:02:31.9,3.29,00:00:00.0,0.00,22.0,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658310,130.75239330
1,1160.7,0.0,00:07:18.7,00:02:32.4,3.28,00:00:00.0,0.00,20.5,151,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76650650,130.75244130
1,1169.9,0.0,00:07:21.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,152,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643320,130.75248760
1,1178.9,0.0,00:07:24.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636270,130.75253480
1,1188.1,0.0,00:07:27.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,154,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629100,130.75258360
1,1197.5,0.0,00:07:29.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,155,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621810,130.75263330
1,1206.2,0.0,00:07:32.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615030,130.75268100
1,1215.0,0.0,00:07:35.3,00:02:29.2,3.35,00:00:00.0,0.00,21.5,157,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608220,130.75272830
1,1224.3,0.0,00:07:38.2,00:02:28.8,3.36,00:00:00.0,0.00,21.5,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601040,130.75277820
1,1233.9,0.0,00:07:41.2,00:02:28.8,3.36,00:00:00.0,0.00,21.5,159,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593590,130.75283020
1,1243.1,0.0,00:07:43.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586480,130.75287990
1,1251.7,0.0,00:07:46.3,00:02:35.7,3.21,00:00:00.0,0.00,21.5,161,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579810,130.75292670
1,1261.3,0.0,00:07:49.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,162,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572300,130.75297840
1,1270.4,0.0,00:07:52.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565130,130.75302490
1,1279.2,0.0,00:07:54.7,00:02:35.2,3.22,00:00:00.0,0.00,22.0,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558220,130.75306900
1,1288.7,0.0,00:07:57.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550680,130.75311780
1,1297.8,0.0,00:08:00.1,00:02:27.0,3.40,00:00:00.0,0.00,22.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543560,130.75316540
1,1307.3,0.0,00:08:02.9,00:02:25.7,3.43,00:00:00.0,0.00,22.0,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536210,130.75321750
1,1315.8,0.0,00:08:05.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529690,130.75326420
1,1335.5,0.0,00:08:12.7,00:02:41.2,3.10,00:00:00.0,0.00,8.5,169,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76514560,130.75337330
1,1340.1,0.0,00:08:14.9,00:03:33.6,2.34,00:00:00.0,0.00,27.0,170,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511240,130.75340220
1,1346.8,0.0,00:08:18.9,00:04:37.7,1.80,00:00:00.0,0.00,31.5,171,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506820,130.75345030
1,1348.1,0.0,00:08:19.7,00:04:52.3,1.71,00:00:00.0,0.00,19.5,172,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505950,130.75346030
1,1353.9,0.0,00:08:23.4,00:05:01.2,1.66,00:00:00.0,0.00,17.5,173,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501780,130.75349730
1,1359.4,0.0,00:08:30.1,00:06:30.6,1.28,00:00:00.0,0.00,8.5,174,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497500,130.75351960
1,1359.4,0.0,00:08:32.2,00:10:57.8,0.76,00:00:00.0,0.00,39.5,175,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497560,130.75351080
1,1359.4,0.0,00:08:32.7,00:16:40.0,0.50,00:00:00.0,0.00,50.5,176,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497610,130.75350800
1,1359.4,0.0,00:08:36.3,00:19:50.4,0.42,00:00:00.0,0.00,21.5,177,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497490,130.75351090
1,1359.4,0.0,00:08:38.2,00:25:15.1,0.33,00:00:00.0,0.00,26.0,178,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497480,130.75351180
1,1359.4,0.0,00:08:40.7,00:23:48.5,0.35,00:00:00.0,0.00,24.5,179,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498470,130.75352100
1,1359.4,0.0,00:08:41.9,00:13:53.3,0.60,00:00:00.0,0.00,38.5,180,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499130,130.75352410
1,1359.4,0.0,00:08:44.7,00:09:09.4,0.91,00:00:00.0,0.00,22.0,181,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502020,130.75352130
1,1359.4,0.0,00:08:47.3,00:06:18.7,1.32,00:00:00.0,0.00,22.0,182,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505490,130.75350560
1,1363.4,0.0,00:08:50.4,00:04:01.5,2.07,00:00:00.0,0.00,20.0,183,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512130,130.75347070
1,1371.9,0.0,00:08:53.3,00:02:59.8,2.78,00:00:00.0,0.00,20.0,184,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519140,130.75343410
1,1380.6,0.0,00:08:56.2,00:02:40.7,3.11,00:00:00.0,0.00,23.0,185,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526160,130.75339400
1,1389.1,0.0,00:08:58.7,00:02:38.7,3.15,00:00:00.0,0.00,22.5,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533100,130.75335710
1,1400.8,0.0,00:09:02.7,00:02:49.4,2.95,00:00:00.0,0.00,37.5,187,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542760,130.75330610
1,1403.2,0.0,00:09:03.7,00:02:55.4,2.85,00:00:00.0,0.00,17.0,188,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544740,130.75329620
1,1410.6,0.0,00:09:06.7,00:03:05.8,2.69,00:00:00.0,0.00,21.5,189,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550770,130.75326390
1,1417.2,0.0,00:09:09.5,00:03:26.6,2.42,00:00:00.0,0.00,21.0,190,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556240,130.75323580
1,1423.4,0.0,00:09:12.1,00:03:30.9,2.37,00:00:00.0,0.00,21.5,191,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561450,130.75321230
1,1431.2,0.0,00:09:15.3,00:03:29.2,2.39,00:00:00.0,0.00,20.5,192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568050,130.75318400
1,1437.9,0.0,00:09:17.9,00:03:24.0,2.45,00:00:00.0,0.00,21.0,193,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573670,130.75315940
1,1445.4,0.0,00:09:20.9,00:03:21.6,2.48,00:00:00.0,0.00,21.5,194,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580020,130.75313360
1,1452.2,0.0,00:09:23.7,00:03:22.4,2.47,00:00:00.0,0.00,20.0,195,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585860,130.75311170
1,1462.1,0.0,00:09:28.3,00:03:37.3,2.30,00:00:00.0,0.00,34.5,196,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594530,130.75308610
1,1463.4,0.0,00:09:29.2,00:03:53.6,2.14,00:00:00.0,0.00,15.5,197,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595600,130.75308330
1,1470.2,0.0,00:09:32.3,00:03:51.4,2.16,00:00:00.0,0.00,19.5,198,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601610,130.75306640
1,1476.2,0.0,00:09:35.2,00:03:50.4,2.17,00:00:00.0,0.00,21.0,199,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606690,130.75304720
1,1483.2,0.0,00:09:38.2,00:03:40.2,2.27,00:00:00.0,0.00,20.0,200,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612620,130.75301980
1,1492.2,0.0,00:09:41.3,00:03:10.8,2.62,00:00:00.0,0.00,19.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620070,130.75298280
1,1501.3,0.0,00:09:44.2,00:02:45.0,3.03,00:00:00.0,0.00,20.0,202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627550,130.75294560
1,1510.9,0.0,00:09:47.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635530,130.75290520
1,1520.8,0.0,00:09:50.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76643680,130.75286260
1,1530.7,0.0,00:09:53.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,205,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651830,130.75282050
1,1540.6,0.0,00:09:56.2,00:02:30.6,3.32,00:00:00.0,0.00,20.0,206,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660020,130.75277860
1,1550.0,0.0,00:09:58.7,00:02:31.9,3.29,00:00:00.0,0.00,21.0,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76667790,130.75273890
1,1559.4,0.0,00:10:01.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,208,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675540,130.75270010
1,1568.8,0.0,00:10:04.3,00:02:33.3,3.26,00:00:00.0,0.00,21.0,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683420,130.75266470
1,1578.7,0.0,00:10:07.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,210,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691840,130.75262900
1,1588.2,0.0,00:10:10.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699840,130.75259480
1,1596.8,0.0,00:10:12.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76707170,130.75256520
1,1606.5,0.0,00:10:15.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,213,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715450,130.75253270
1,1613.7,0.0,00:10:17.7,00:02:31.5,3.30,00:00:00.0,0.00,28.0,214,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721600,130.75251030
1,1621.7,0.0,00:10:20.2,00:02:23.6,3.48,00:00:00.0,0.00,27.0,215,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728400,130.75248340
1,1629.2,0.0,00:10:21.9,00:02:17.3,3.64,00:00:00.0,0.00,29.0,216,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734830,130.75245740
1,1637.5,0.0,00:10:24.1,00:02:15.8,3.68,00:00:00.0,0.00,28.0,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741820,130.75242850
1,1645.3,0.0,00:10:26.3,00:02:12.9,3.76,00:00:00.0,0.00,27.0,218,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76748440,130.75240110
1,1654.2,0.0,00:10:28.5,00:02:09.8,3.85,00:00:00.0,0.00,27.0,219,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76756010,130.75236950
1,1662.0,0.0,00:10:30.5,00:02:10.8,3.82,00:00:00.0,0.00,29.0,220,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762610,130.75234160
1,1670.3,0.0,00:10:32.7,00:02:12.9,3.76,00:00:00.0,0.00,28.0,221,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76769570,130.75231020
1,1678.5,0.0,00:10:35.2,00:02:12.6,3.77,00:00:00.0,0.00,27.0,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76776500,130.75227830
1,1686.8,0.0,00:10:37.1,00:02:12.9,3.76,00:00:00.0,0.00,29.0,223,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76783390,130.75224700
1,1694.4,0.0,00:10:39.1,00:02:13.6,3.74,00:00:00.0,0.00,28.0,224,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789750,130.75221760
1,1701.8,0.0,00:10:41.3,00:02:13.6,3.74,00:00:00.0,0.00,28.0,225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795990,130.75218780
1,1710.0,0.0,00:10:43.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,226,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802850,130.75215550
1,1719.0,0.0,00:10:45.7,00:02:12.2,3.78,00:00:00.0,0.00,27.0,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810310,130.75212020
1,1726.4,0.0,00:10:47.7,00:02:15.1,3.70,00:00:00.0,0.00,28.0,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816500,130.75209010
1,1734.5,0.0,00:10:50.2,00:02:15.8,3.68,00:00:00.0,0.00,28.0,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823210,130.75205680
1,1742.0,0.0,00:10:51.9,00:02:16.6,3.66,00:00:00.0,0.00,28.0,230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829420,130.75202520
1,1750.0,0.0,00:10:54.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835990,130.75199110
1,1757.0,0.0,00:10:56.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841710,130.75196000
1,1765.2,0.0,00:10:58.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,233,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848350,130.75192210
1,1772.2,0.0,00:11:00.3,00:02:22.8,3.50,00:00:00.0,0.00,30.0,234,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853860,130.75188680
1,1778.6,0.0,00:11:02.3,00:02:27.4,3.39,00:00:00.0,0.00,30.5,235,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858840,130.75185270
1,1787.0,0.0,00:11:04.5,00:02:22.4,3.51,00:00:00.0,0.00,28.0,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865410,130.75180930
1,1795.0,0.0,00:11:06.7,00:02:20.4,3.56,00:00:00.0,0.00,27.0,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871720,130.75176830
1,1802.5,0.0,00:11:08.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76877650,130.75173030
1,1810.6,0.0,00:11:11.2,00:02:16.6,3.66,00:00:00.0,0.00,28.0,239,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884110,130.75168940
1,1825.5,0.0,00:11:15.5,00:02:21.6,3.53,00:00:00.0,0.00,13.5,240,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895890,130.75161360
1,1833.0,0.0,00:11:18.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901920,130.75157850
1,1841.2,0.0,00:11:21.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,242,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908580,130.75154210
1,1849.2,0.0,00:11:23.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,243,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915220,130.75150890
1,1857.0,0.0,00:11:26.7,00:02:59.2,2.79,00:00:00.0,0.00,22.0,244,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921740,130.75147630
1,1864.4,0.0,00:11:29.4,00:02:57.3,2.82,00:00:00.0,0.00,22.0,245,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927830,130.75144530
1,1871.8,0.0,00:11:32.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,246,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933810,130.75141250
1,1880.3,0.0,00:11:35.2,00:02:56.0,2.84,00:00:00.0,0.00,21.0,247,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76940810,130.75137530
1,1888.5,0.0,00:11:37.7,00:02:55.4,2.85,00:00:00.0,0.00,21.0,248,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76947570,130.75134040
1,1896.8,0.0,00:11:40.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76954430,130.75130490
1,1905.2,0.0,00:11:43.3,00:02:50.0,2.94,00:00:00.0,0.00,23.0,250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961360,130.75127020
1,1913.8,0.0,00:11:45.9,00:02:44.4,3.04,00:00:00.0,0.00,21.5,251,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968510,130.75123540
1,1923.0,0.0,00:11:48.7,00:02:35.2,3.22,00:00:00.0,0.00,23.0,252,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976180,130.75119830
1,1931.7,0.0,00:11:51.3,00:02:32.4,3.28,00:00:00.0,0.00,21.5,253,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983380,130.75116350
1,1940.9,0.0,00:11:54.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,254,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991080,130.75112660
1,1949.8,0.0,00:11:56.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,255,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998570,130.75109430
1,1958.6,0.0,00:11:59.4,00:02:28.8,3.36,00:00:00.0,0.00,23.0,256,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006150,130.75106760
1,1967.8,0.0,00:12:02.2,00:02:24.0,3.47,00:00:00.0,0.00,23.0,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014100,130.75104130
1,1977.5,0.0,00:12:04.7,00:02:19.6,3.58,00:00:00.0,0.00,23.5,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022580,130.75101320
1,1986.2,0.0,00:12:07.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,259,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030030,130.75098900
1,1993.6,0.0,00:12:09.1,00:02:22.0,3.52,00:00:00.0,0.00,30.5,260,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036530,130.75096820
1,2000.8,0.0,00:12:11.2,00:02:15.5,3.69,00:00:00.0,0.00,28.0,261,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77042760,130.75094750
1,2010.4,0.0,00:12:13.5,00:02:09.1,3.87,00:00:00.0,0.00,27.0,262,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051020,130.75092010
1,2018.2,0.0,00:12:15.5,00:02:11.2,3.81,00:00:00.0,0.00,28.0,263,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057780,130.75089750
1,2026.6,0.0,00:12:17.7,00:02:13.6,3.74,00:00:00.0,0.00,28.0,264,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065050,130.75087370
1,2034.9,0.0,00:12:20.2,00:02:12.6,3.77,00:00:00.0,0.00,29.0,265,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072240,130.75085020
1,2043.2,0.0,00:12:22.1,00:02:13.3,3.75,00:00:00.0,0.00,28.0,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77079450,130.75082640
1,2051.3,0.0,00:12:24.3,00:02:14.7,3.71,00:00:00.0,0.00,26.0,267,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086430,130.75080410
1,2059.4,0.0,00:12:26.5,00:02:14.4,3.72,00:00:00.0,0.00,26.0,268,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093500,130.75078040
1,2067.7,0.0,00:12:28.7,00:02:12.6,3.77,00:00:00.0,0.00,30.0,269,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100670,130.75075670
1,2075.4,0.0,00:12:30.7,00:02:12.9,3.76,00:00:00.0,0.00,27.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107290,130.75073510
1,2083.4,0.0,00:12:32.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114290,130.75071250
1,2090.9,0.0,00:12:35.2,00:02:15.5,3.69,00:00:00.0,0.00,27.0,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120730,130.75069000
1,2099.5,0.0,00:12:37.3,00:02:16.6,3.66,00:00:00.0,0.00,28.0,273,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128110,130.75066390
1,2120.8,0.0,00:12:46.1,00:03:08.6,2.65,00:00:00.0,0.00,52.5,274,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147790,130.75059510
1,2125.8,0.0,00:12:49.1,00:04:36.2,1.81,00:00:00.0,0.00,21.0,275,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151960,130.75057610
1,2133.6,0.0,00:12:53.2,00:04:57.6,1.68,00:00:00.0,0.00,32.0,276,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158260,130.75053980
1,2135.3,0.0,00:12:54.2,00:04:44.0,1.76,00:00:00.0,0.00,18.0,277,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159700,130.75053210
1,2141.2,0.0,00:12:57.4,00:04:33.2,1.83,00:00:00.0,0.00,19.5,278,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164420,130.75050470
1,2144.8,0.0,00:12:59.2,00:04:45.7,1.75,00:00:00.0,0.00,36.0,279,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167390,130.75048720
1,2147.0,0.0,00:13:00.2,00:04:06.3,2.03,00:00:00.0,0.00,47.0,280,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169140,130.75047680
1,2153.5,0.0,00:13:03.2,00:03:44.2,2.23,00:00:00.0,0.00,20.5,281,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174320,130.75044600
1,2159.9,0.0,00:13:06.2,00:03:56.9,2.11,00:00:00.0,0.00,20.5,282,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179430,130.75041380
1,2165.2,0.0,00:13:08.8,00:03:59.2,2.09,00:00:00.0,0.00,22.5,283,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183410,130.75038270
1,2170.8,0.0,00:13:11.6,00:04:07.5,2.02,00:00:00.0,0.00,21.5,284,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187260,130.75034360
1,2177.8,0.0,00:13:14.8,00:04:02.7,2.06,00:00:00.0,0.00,19.5,285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191900,130.75029320
1,2196.9,0.0,00:13:27.1,00:05:01.2,1.66,00:00:00.0,0.00,12.5,286,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206480,130.75012600
1,2200.7,0.0,00:13:30.7,00:07:42.9,1.08,00:00:00.0,0.00,18.0,287,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208550,130.75009410
1,2205.0,0.0,00:13:34.2,00:07:38.7,1.09,00:00:00.0,0.00,27.0,288,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210690,130.75005600
1,2206.7,0.0,00:13:35.1,00:06:15.9,1.33,00:00:00.0,0.00,28.0,289,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211570,130.75004070
1,2210.5,0.0,00:13:37.5,00:05:47.2,1.44,00:00:00.0,0.00,27.0,290,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213520,130.75000820
1,2212.2,0.0,00:13:38.5,00:05:08.6,1.62,00:00:00.0,0.00,39.5,291,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214420,130.74999320
1,2216.6,0.0,00:13:41.1,00:04:52.3,1.71,00:00:00.0,0.00,34.5,292,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216710,130.74995480
1,2219.2,0.0,00:13:42.5,00:04:52.3,1.71,00:00:00.0,0.00,36.5,293,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218060,130.74993270
1,2229.2,0.0,00:13:52.0,00:09:55.2,0.84,00:00:00.0,0.00,26.5,294,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225450,130.74982420
1,2230.1,0.0,00:13:53.4,00:14:22.0,0.58,00:00:00.0,0.00,43.5,295,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225990,130.74981690
1,2230.9,0.0,00:13:54.2,00:11:54.2,0.70,00:00:00.0,0.00,54.5,296,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226440,130.74981120
1,2235.3,0.0,00:13:57.6,00:08:00.7,1.04,00:00:00.0,0.00,19.0,297,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229010,130.74977470
1,2239.3,0.0,00:14:00.2,00:05:57.1,1.40,00:00:00.0,0.00,21.5,298,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231290,130.74974220
1,2254.1,0.0,00:14:10.4,00:06:15.9,1.33,00:00:00.0,0.00,24.5,299,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239710,130.74960670
