Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.9,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.78103840,130.74675910
1,6.4,0.0,00:00:06.9,00:00:00.0,0.00,00:00:00.0,0.00,19.5,2,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.78100100,130.74672700
1,6.4,0.0,00:00:09.9,00:00:00.0,0.00,00:00:00.0,0.00,20.0,3,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.78100860,130.74672510
1,145.1,0.0,00:00:13.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,4,138.7,0.0,---,---,---,---,---,---,---,---,---,---,32.78090390,130.74663200
1,149.9,0.0,00:00:16.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,5,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.78088600,130.74657940
1,155.3,0.0,00:00:26.1,00:14:37.1,0.57,00:00:00.0,0.00,33.0,6,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77853300,130.74488240
1,168.9,0.0,00:00:35.3,00:04:42.4,1.77,00:00:00.0,0.00,42.0,7,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196210,130.75125340
1,175.8,0.0,00:00:38.5,00:03:50.4,2.17,00:00:00.0,0.00,19.0,8,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196620,130.75117960
1,184.8,0.0,00:00:41.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,9,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197480,130.75108420
1,193.8,0.0,00:00:44.5,00:02:54.2,2.87,00:00:00.0,0.00,20.5,10,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198520,130.75098880
1,203.6,0.0,00:00:47.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,11,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199730,130.75088530
1,212.9,0.0,00:00:50.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77200950,130.75078660
1,221.8,0.0,00:00:52.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,13,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202150,130.75069270
1,231.0,0.0,00:00:55.7,00:02:28.8,3.36,00:00:00.0,0.00,22.0,14,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203430,130.75059560
1,254.0,0.0,00:01:04.9,00:03:20.8,2.49,00:00:00.0,0.00,38.0,15,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206560,130.75030200
1,261.3,0.0,00:01:10.5,00:05:42.4,1.46,00:00:00.0,0.00,35.5,16,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208230,130.75022620
1,262.4,0.0,00:01:11.3,00:06:21.6,1.31,00:00:00.0,0.00,12.5,17,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208530,130.75021460
1,266.6,0.0,00:01:14.1,00:06:27.5,1.29,00:00:00.0,0.00,29.0,18,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209610,130.75017250
1,268.3,0.0,00:01:15.1,00:05:26.7,1.53,00:00:00.0,0.00,36.0,19,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210110,130.75015520
1,282.6,0.0,00:01:24.0,00:07:34.5,1.10,00:00:00.0,0.00,53.0,20,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217450,130.74991230
1,283.8,0.0,00:01:25.0,00:10:09.7,0.82,00:00:00.0,0.00,58.5,21,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217750,130.74989990
1,292.3,0.0,00:01:31.4,00:07:14.7,1.15,00:00:00.0,0.00,9.5,22,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220200,130.74981420
1,297.3,0.0,00:01:34.0,00:05:59.7,1.39,00:00:00.0,0.00,31.5,23,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221840,130.74976400
1,299.8,0.0,00:01:35.2,00:04:23.1,1.90,00:00:00.0,0.00,32.5,24,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222630,130.74973950
1,307.1,0.0,00:01:38.2,00:03:38.3,2.29,00:00:00.0,0.00,19.5,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224890,130.74966650
1,315.1,0.0,00:01:41.0,00:03:19.2,2.51,00:00:00.0,0.00,21.0,26,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227300,130.74958590
1,324.3,0.0,00:01:44.0,00:02:54.2,2.87,00:00:00.0,0.00,21.0,27,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230200,130.74949340
1,346.0,0.0,00:01:53.3,00:03:30.9,2.37,00:00:00.0,0.00,34.0,28,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237600,130.74925260
1,349.7,0.0,00:01:55.6,00:05:16.4,1.58,00:00:00.0,0.00,34.5,29,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238740,130.74921610
1,351.9,0.0,00:01:56.3,00:04:23.1,1.90,00:00:00.0,0.00,44.5,30,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239470,130.74919400
1,370.3,0.0,00:02:05.6,00:04:42.4,1.77,00:00:00.0,0.00,40.0,31,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245860,130.74899720
1,385.9,0.0,00:02:15.3,00:05:49.6,1.43,00:00:00.0,0.00,31.5,32,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250290,130.74880270
1,387.7,0.0,00:02:16.3,00:05:08.6,1.62,00:00:00.0,0.00,39.5,33,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250700,130.74878380
1,392.7,0.0,00:02:19.3,00:04:36.2,1.81,00:00:00.0,0.00,21.0,34,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251260,130.74873150
1,397.2,0.0,00:02:21.9,00:04:57.6,1.68,00:00:00.0,0.00,21.5,35,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251080,130.74868270
1,401.7,0.0,00:02:24.6,00:04:57.6,1.68,00:00:00.0,0.00,22.0,36,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250180,130.74863530
1,417.4,0.0,00:02:33.8,00:07:51.6,1.06,00:00:00.0,0.00,39.5,37,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243910,130.74835390
1,418.1,0.0,00:02:39.1,00:21:55.7,0.38,00:00:00.0,0.00,8.5,38,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244240,130.74835510
1,418.1,0.0,00:02:40.2,00:26:02.4,0.32,00:00:00.0,0.00,41.0,39,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243800,130.74835750
1,418.9,0.0,00:02:43.9,00:24:30.5,0.34,00:00:00.0,0.00,17.5,40,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242950,130.74836480
1,421.4,0.0,00:02:48.1,00:19:22.7,0.43,00:00:00.0,0.00,13.5,41,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241030,130.74837830
1,426.1,0.0,00:02:50.6,00:09:41.3,0.86,00:00:00.0,0.00,36.0,42,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237050,130.74839900
1,430.6,0.0,00:02:52.7,00:04:45.7,1.75,00:00:00.0,0.00,23.0,43,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233340,130.74841810
1,434.8,0.0,00:02:54.1,00:03:27.4,2.41,00:00:00.0,0.00,36.0,44,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230000,130.74843660
1,438.2,0.0,00:02:55.7,00:03:21.6,2.48,00:00:00.0,0.00,38.0,45,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227180,130.74845170
1,442.0,0.0,00:02:57.1,00:03:24.0,2.45,00:00:00.0,0.00,39.0,46,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224050,130.74846910
1,445.6,0.0,00:02:58.7,00:03:25.7,2.43,00:00:00.0,0.00,36.0,47,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221200,130.74848580
1,449.6,0.0,00:03:00.1,00:03:20.8,2.49,00:00:00.0,0.00,40.5,48,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217950,130.74850530
1,453.2,0.0,00:03:01.7,00:03:16.8,2.54,00:00:00.0,0.00,41.5,49,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.74852300
1,457.4,0.0,00:03:03.0,00:03:13.7,2.58,00:00:00.0,0.00,42.5,50,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211700,130.74854360
1,461.1,0.0,00:03:04.7,00:03:12.3,2.60,00:00:00.0,0.00,41.0,51,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208780,130.74856180
1,464.6,0.0,00:03:05.8,00:03:15.3,2.56,00:00:00.0,0.00,42.0,52,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206030,130.74858010
1,468.6,0.0,00:03:07.7,00:03:20.0,2.50,00:00:00.0,0.00,40.5,53,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202940,130.74860240
1,472.2,0.0,00:03:08.9,00:03:21.6,2.48,00:00:00.0,0.00,41.5,54,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200250,130.74862240
1,475.8,0.0,00:03:10.3,00:03:20.0,2.50,00:00:00.0,0.00,40.5,55,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77197530,130.74864260
1,479.3,0.0,00:03:11.7,00:03:19.2,2.51,00:00:00.0,0.00,41.5,56,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194810,130.74866310
1,483.4,0.0,00:03:13.3,00:03:18.4,2.52,00:00:00.0,0.00,41.5,57,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191740,130.74868640
1,486.8,0.0,00:03:14.7,00:03:20.0,2.50,00:00:00.0,0.00,39.5,58,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189170,130.74870670
1,491.1,0.0,00:03:16.7,00:03:24.9,2.44,00:00:00.0,0.00,38.0,59,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185950,130.74873250
1,495.0,0.0,00:03:18.1,00:03:28.3,2.40,00:00:00.0,0.00,32.5,60,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77183100,130.74875630
1,498.5,0.0,00:03:19.7,00:03:28.3,2.40,00:00:00.0,0.00,39.5,61,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180580,130.74877780
1,502.4,0.0,00:03:21.1,00:03:24.0,2.45,00:00:00.0,0.00,39.5,62,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177730,130.74880250
1,505.6,0.0,00:03:22.3,00:03:23.2,2.46,00:00:00.0,0.00,68.0,63,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175440,130.74882270
1,507.5,0.0,00:03:23.1,00:03:11.5,2.61,00:00:00.0,0.00,54.5,64,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174000,130.74883490
1,516.0,0.0,00:03:26.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,65,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167790,130.74888670
1,524.8,0.0,00:03:28.9,00:02:47.7,2.98,00:00:00.0,0.00,21.0,66,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161180,130.74893880
1,533.0,0.0,00:03:31.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154980,130.74898580
1,542.1,0.0,00:03:34.7,00:02:38.7,3.15,00:00:00.0,0.00,22.0,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148030,130.74903690
1,551.0,0.0,00:03:37.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,69,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141170,130.74908520
1,559.8,0.0,00:03:40.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134230,130.74913170
1,568.9,0.0,00:03:42.9,00:02:38.7,3.15,00:00:00.0,0.00,21.5,71,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127100,130.74917840
1,577.6,0.0,00:03:45.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120260,130.74922290
1,586.8,0.0,00:03:48.3,00:02:34.3,3.24,00:00:00.0,0.00,22.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113070,130.74927210
1,596.3,0.0,00:03:51.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105740,130.74932320
1,606.2,0.0,00:03:54.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77098050,130.74937610
1,613.9,0.0,00:03:56.3,00:02:35.7,3.21,00:00:00.0,0.00,37.5,76,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77092050,130.74941710
1,616.2,0.0,00:03:57.1,00:02:30.1,3.33,00:00:00.0,0.00,39.5,77,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090220,130.74942960
1,625.1,0.0,00:03:59.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083300,130.74947780
1,634.0,0.0,00:04:02.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,79,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77076400,130.74952600
1,642.5,0.0,00:04:05.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,80,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069750,130.74956970
1,651.9,0.0,00:04:08.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,81,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062250,130.74961670
1,661.1,0.0,00:04:11.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054930,130.74966180
1,669.6,0.0,00:04:13.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,83,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048230,130.74970410
1,678.6,0.0,00:04:16.7,00:02:33.3,3.26,00:00:00.0,0.00,22.0,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041010,130.74974950
1,688.5,0.0,00:04:19.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,85,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033200,130.74979850
1,697.6,0.0,00:04:22.3,00:02:31.5,3.30,00:00:00.0,0.00,21.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026020,130.74984550
1,706.2,0.0,00:04:24.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019340,130.74989160
1,715.8,0.0,00:04:27.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77011900,130.74994350
1,725.1,0.0,00:04:30.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,89,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004710,130.74999350
1,734.1,0.0,00:04:33.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,90,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997750,130.75004290
1,743.0,0.0,00:04:36.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990990,130.75009310
1,751.9,0.0,00:04:39.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984190,130.75014280
1,760.9,0.0,00:04:41.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76977330,130.75019360
1,769.3,0.0,00:04:44.5,00:02:36.2,3.20,00:00:00.0,0.00,22.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970850,130.75024030
1,778.5,0.0,00:04:47.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,95,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963770,130.75029140
1,787.6,0.0,00:04:50.1,00:02:33.3,3.26,00:00:00.0,0.00,21.0,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956720,130.75034120
1,797.4,0.0,00:04:53.1,00:02:31.9,3.29,00:00:00.0,0.00,21.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949090,130.75039300
1,807.3,0.0,00:04:56.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,98,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941350,130.75044560
1,816.1,0.0,00:04:58.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,99,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934500,130.75049180
1,825.5,0.0,00:05:01.7,00:02:29.2,3.35,00:00:00.0,0.00,20.5,100,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927120,130.75054070
1,835.0,0.0,00:05:04.7,00:02:29.2,3.35,00:00:00.0,0.00,21.0,101,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919600,130.75058970
1,842.3,0.0,00:05:06.7,00:02:36.7,3.19,00:00:00.0,0.00,37.5,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913860,130.75062710
1,844.8,0.0,00:05:07.7,00:02:33.3,3.26,00:00:00.0,0.00,44.5,103,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76911910,130.75063990
1,852.6,0.0,00:05:10.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905810,130.75068130
1,861.7,0.0,00:05:13.3,00:02:49.4,2.95,00:00:00.0,0.00,20.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898780,130.75073050
1,870.8,0.0,00:05:16.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891750,130.75078000
1,880.0,0.0,00:05:18.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,107,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884560,130.75082920
1,889.4,0.0,00:05:21.7,00:02:34.7,3.23,00:00:00.0,0.00,21.5,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877330,130.75087910
1,898.7,0.0,00:05:24.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870050,130.75092920
1,907.4,0.0,00:05:27.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,110,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863240,130.75097540
1,916.4,0.0,00:05:29.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,111,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856150,130.75102140
1,925.7,0.0,00:05:32.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,112,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848830,130.75106940
1,935.1,0.0,00:05:35.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,113,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76841450,130.75111840
1,945.2,0.0,00:05:38.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,114,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833520,130.75117000
1,954.7,0.0,00:05:41.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,115,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826020,130.75121810
1,964.3,0.0,00:05:44.1,00:02:28.3,3.37,00:00:00.0,0.00,21.0,116,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76818430,130.75126780
1,973.9,0.0,00:05:46.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76810960,130.75131810
1,983.6,0.0,00:05:49.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803400,130.75136940
1,992.9,0.0,00:05:52.7,00:02:24.9,3.45,00:00:00.0,0.00,21.5,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796140,130.75141800
1,1002.8,0.0,00:05:55.7,00:02:27.0,3.40,00:00:00.0,0.00,20.5,120,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788430,130.75147200
1,1012.2,0.0,00:05:58.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781160,130.75152180
1,1022.1,0.0,00:06:01.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773420,130.75157380
1,1031.5,0.0,00:06:04.1,00:02:31.5,3.30,00:00:00.0,0.00,21.0,123,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766080,130.75162400
1,1040.3,0.0,00:06:06.7,00:02:32.4,3.28,00:00:00.0,0.00,22.0,124,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759230,130.75167180
1,1050.3,0.0,00:06:09.7,00:02:31.9,3.29,00:00:00.0,0.00,20.5,125,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751530,130.75172590
1,1059.8,0.0,00:06:12.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,126,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744160,130.75177750
1,1069.3,0.0,00:06:15.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736790,130.75182960
1,1079.5,0.0,00:06:18.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728880,130.75188340
1,1089.1,0.0,00:06:21.1,00:02:26.1,3.42,00:00:00.0,0.00,20.5,129,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76721400,130.75193440
1,1098.8,0.0,00:06:23.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713800,130.75198570
1,1107.7,0.0,00:06:26.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,131,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76706820,130.75203110
1,1116.2,0.0,00:06:29.3,00:02:35.7,3.21,00:00:00.0,0.00,22.0,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700110,130.75207600
1,1126.0,0.0,00:06:32.3,00:02:33.3,3.26,00:00:00.0,0.00,21.0,133,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692520,130.75212920
1,1134.5,0.0,00:06:34.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76685970,130.75217580
1,1143.3,0.0,00:06:37.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679230,130.75222480
