Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1937M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 08:00Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1665.4,0.0,00:17:51.7,00:04:45.7,1.75,00:00:00.0,0.00,70.5,356,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59896040,135.91272550
1,1666.2,0.0,00:17:52.4,00:04:52.3,1.71,00:00:00.0,0.00,87.5,357,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59896900,135.91272950
1,1667.5,0.0,00:17:53.1,00:04:23.1,1.90,00:00:00.0,0.00,72.0,358,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59898230,135.91274150
1,1669.0,0.0,00:17:53.8,00:03:38.3,2.29,00:00:00.0,0.00,92.5,359,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59899500,135.91274660
1,1674.7,0.0,00:17:56.5,00:03:26.6,2.42,00:00:00.0,0.00,35.5,360,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59904390,135.91276540
1,1675.8,0.0,00:17:57.3,00:04:20.4,1.92,00:00:00.0,0.00,45.0,361,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59905280,135.91277070
1,1680.1,0.0,00:18:00.1,00:05:54.6,1.41,00:00:00.0,0.00,110.5,362,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59908890,135.91278990
1,1682.0,0.0,00:18:00.9,00:04:54.1,1.70,00:00:00.0,0.00,87.0,363,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59910210,135.91280320
1,1684.2,0.0,00:18:01.7,00:03:52.5,2.15,00:00:00.0,0.00,94.5,364,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59912110,135.91281240
1,1688.8,0.0,00:18:03.5,00:03:25.7,2.43,00:00:00.0,0.00,61.0,365,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59915790,135.91283440
1,1690.1,0.0,00:18:04.3,00:03:45.2,2.22,00:00:00.0,0.00,104.5,366,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59916900,135.91284030
1,1696.0,0.0,00:18:07.1,00:03:43.2,2.24,00:00:00.0,0.00,89.0,367,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59921720,135.91286760
1,1698.1,0.0,00:18:08.5,00:03:45.2,2.22,00:00:00.0,0.00,89.5,368,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59923300,135.91287900
1,1699.7,0.0,00:18:09.3,00:04:50.6,1.72,00:00:00.0,0.00,94.0,369,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59924460,135.91288960
1,1701.2,0.0,00:18:10.1,00:05:26.7,1.53,00:00:00.0,0.00,108.0,370,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59925680,135.91289750
1,1703.9,0.0,00:18:11.1,00:04:16.4,1.95,00:00:00.0,0.00,104.5,371,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59927640,135.91291560
1,1705.6,0.0,00:18:12.0,00:03:17.6,2.53,00:00:00.0,0.00,78.5,372,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59928990,135.91292450
1,1706.6,0.0,00:18:12.5,00:03:36.4,2.31,00:00:00.0,0.00,96.0,373,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59929870,135.91292730
1,1709.6,0.0,00:18:13.5,00:04:13.8,1.97,00:00:00.0,0.00,65.5,374,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59932170,135.91294480
1,1712.0,0.0,00:18:14.5,00:03:36.4,2.31,00:00:00.0,0.00,50.0,375,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59934120,135.91295520
1,1719.5,0.0,00:18:17.5,00:03:24.0,2.45,00:00:00.0,0.00,25.5,376,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59940400,135.91298700
1,1723.6,0.0,00:18:19.1,00:03:43.2,2.24,00:00:00.0,0.00,43.5,377,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59943480,135.91301080
1,1724.1,0.0,00:18:19.9,00:04:08.7,2.01,00:00:00.0,0.00,64.5,378,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59943800,135.91301550
1,1725.0,0.0,00:18:20.7,00:06:49.8,1.22,00:00:00.0,0.00,60.5,379,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59944440,135.91302090
1,1728.5,0.0,00:18:22.5,00:08:00.7,1.04,00:00:00.0,0.00,67.0,380,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59947270,135.91303940
1,1730.7,0.0,00:18:23.6,00:04:47.3,1.74,00:00:00.0,0.00,84.0,381,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59949030,135.91305030
1,1734.9,0.0,00:18:25.0,00:03:52.5,2.15,00:00:00.0,0.00,40.5,382,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59952390,135.91306990
1,1736.4,0.0,00:18:25.5,00:03:50.4,2.17,00:00:00.0,0.00,88.5,383,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59953570,135.91307940
1,1738.3,0.0,00:18:26.5,00:03:35.5,2.32,00:00:00.0,0.00,87.5,384,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59955110,135.91308740
1,1742.0,0.0,00:18:27.7,00:03:19.2,2.51,00:00:00.0,0.00,86.0,385,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59958250,135.91310010
1,1744.0,0.0,00:18:29.1,00:04:01.5,2.07,00:00:00.0,0.00,48.0,386,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59960060,135.91310050
1,1745.3,0.0,00:18:29.9,00:05:44.8,1.45,00:00:00.0,0.00,72.0,387,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59961270,135.91309760
1,1745.7,0.0,00:18:30.3,00:06:27.5,1.29,00:00:00.0,0.00,107.5,388,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59961650,135.91309640
1,1747.0,0.0,00:18:31.0,00:06:18.7,1.32,00:00:00.0,0.00,97.5,389,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59962780,135.91309430
1,1749.3,0.0,00:18:32.7,00:06:15.9,1.33,00:00:00.0,0.00,55.0,390,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59964850,135.91308680
1,1751.0,0.0,00:18:33.3,00:06:15.9,1.33,00:00:00.0,0.00,68.0,391,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59966420,135.91309060
1,1753.7,0.0,00:18:34.7,00:05:52.1,1.42,00:00:00.0,0.00,50.0,392,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59968720,135.91308130
1,1761.8,0.0,00:18:37.7,00:04:21.7,1.91,00:00:00.0,0.00,21.0,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59975490,135.91304850
1,1762.9,0.0,00:18:38.6,00:03:29.2,2.39,00:00:00.0,0.00,93.0,394,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59976280,135.91303980
1,1768.2,0.0,00:18:40.3,00:03:39.2,2.28,00:00:00.0,0.00,38.0,395,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59980070,135.91300470
1,1771.3,0.0,00:18:41.7,00:04:06.3,2.03,00:00:00.0,0.00,30.5,396,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59982440,135.91298630
1,1774.5,0.0,00:18:43.1,00:04:17.7,1.94,00:00:00.0,0.00,44.5,397,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59984290,135.91295900
1,1775.6,0.0,00:18:43.7,00:04:37.7,1.80,00:00:00.0,0.00,94.5,398,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59985010,135.91295110
1,1776.4,0.0,00:18:44.6,00:05:28.9,1.52,00:00:00.0,0.00,96.0,399,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59985840,135.91294840
1,1778.7,0.0,00:18:45.7,00:06:56.6,1.20,00:00:00.0,0.00,72.0,400,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59987200,135.91292960
1,1779.7,0.0,00:18:46.7,00:08:05.4,1.03,00:00:00.0,0.00,79.5,401,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59988000,135.91292420
1,1779.7,0.0,00:18:48.3,00:12:15.2,0.68,00:00:00.0,0.00,36.0,402,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59988100,135.91292430
1,1779.7,0.0,00:18:50.1,00:12:37.5,0.66,00:00:00.0,0.00,34.0,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59987570,135.91292750
1,1779.7,0.0,00:18:51.1,00:08:15.0,1.01,00:00:00.0,0.00,54.5,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59987390,135.91293150
1,1779.7,0.0,00:18:53.1,00:07:34.5,1.10,00:00:00.0,0.00,37.5,405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59986530,135.91294270
1,1779.7,0.0,00:18:54.1,00:07:56.1,1.05,00:00:00.0,0.00,42.0,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59986550,135.91294790
1,1779.7,0.0,00:18:54.9,00:08:57.6,0.93,00:00:00.0,0.00,99.0,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59986160,135.91295220
1,1779.7,0.0,00:18:55.3,00:09:09.4,0.91,00:00:00.0,0.00,90.0,408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59986080,135.91295420
1,1779.7,0.0,00:18:56.5,00:08:35.4,0.97,00:00:00.0,0.00,68.5,409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59985630,135.91296010
1,1779.7,0.0,00:18:58.3,00:08:05.4,1.03,00:00:00.0,0.00,30.0,410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59984630,135.91297230
1,1779.7,0.0,00:18:59.6,00:08:20.0,1.00,00:00:00.0,0.00,58.0,411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59984070,135.91297900
1,1779.7,0.0,00:19:00.1,00:07:47.2,1.07,00:00:00.0,0.00,113.5,412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59983700,135.91298110
1,1779.7,0.0,00:19:00.9,00:07:26.4,1.12,00:00:00.0,0.00,56.5,413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59983310,135.91298420
1,1779.7,0.0,00:19:01.5,00:10:09.7,0.82,00:00:00.0,0.00,107.5,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59983010,135.91298790
1,1779.7,0.0,00:19:02.7,00:11:44.2,0.71,00:00:00.0,0.00,58.0,415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59982290,135.91299140
1,1779.7,0.0,00:19:04.0,00:10:41.0,0.78,00:00:00.0,0.00,52.0,416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59981540,135.91299780
1,1779.7,0.0,00:19:05.6,00:10:09.7,0.82,00:00:00.0,0.00,34.0,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59980870,135.91300990
1,1779.7,0.0,00:19:07.3,00:09:28.1,0.88,00:00:00.0,0.00,35.5,418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59980110,135.91302350
1,1779.7,0.0,00:19:08.6,00:09:21.7,0.89,00:00:00.0,0.00,53.0,419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59979720,135.91303280
1,1779.7,0.0,00:19:09.5,00:08:20.0,1.00,00:00:00.0,0.00,51.5,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59979050,135.91304490
1,1779.7,0.0,00:19:10.6,00:07:30.4,1.11,00:00:00.0,0.00,56.5,421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59978140,135.91305230
1,1779.7,0.0,00:19:11.8,00:07:38.7,1.09,00:00:00.0,0.00,50.5,422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59977890,135.91306240
1,1779.8,0.0,00:19:13.1,00:09:34.7,0.87,00:00:00.0,0.00,43.0,423,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59977490,135.91307270
1,1780.6,0.0,00:19:14.1,00:11:24.9,0.73,00:00:00.0,0.00,57.0,424,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59977170,135.91308090
1,1781.7,0.0,00:19:15.3,00:09:28.1,0.88,00:00:00.0,0.00,57.0,425,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59976520,135.91308930
1,1782.9,0.0,00:19:16.5,00:09:55.2,0.84,00:00:00.0,0.00,51.0,426,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59975490,135.91309540
1,1783.8,0.0,00:19:17.6,00:10:09.7,0.82,00:00:00.0,0.00,53.0,427,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59974860,135.91310070
1,1788.7,0.0,00:19:21.5,00:08:40.8,0.96,00:00:00.0,0.00,16.0,428,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59970150,135.91310400
1,1789.4,0.0,00:19:22.1,00:07:47.2,1.07,00:00:00.0,0.00,56.0,429,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59969530,135.91310420
1,1797.1,0.0,00:19:30.5,00:11:34.4,0.72,00:00:00.0,0.00,108.0,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59961730,135.91309350
1,1797.6,0.0,00:19:31.1,00:12:04.6,0.69,00:00:00.0,0.00,104.5,431,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59961330,135.91309140
1,1797.9,0.0,00:19:31.5,00:12:49.2,0.65,00:00:00.0,0.00,106.0,432,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59961090,135.91309070
1,1799.5,0.0,00:19:32.9,00:11:06.6,0.75,00:00:00.0,0.00,97.5,433,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59959650,135.91308800
1,1799.9,0.0,00:19:33.3,00:09:34.7,0.87,00:00:00.0,0.00,99.0,434,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59959360,135.91308610
1,1800.5,0.0,00:19:33.9,00:10:25.0,0.80,00:00:00.0,0.00,90.0,435,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59958870,135.91308290
1,1801.8,0.0,00:19:35.0,00:10:02.4,0.83,00:00:00.0,0.00,104.5,436,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59957710,135.91307980
1,1803.4,0.0,00:19:36.7,00:08:35.4,0.97,00:00:00.0,0.00,57.5,437,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59956310,135.91307580
1,1803.7,0.0,00:19:37.1,00:09:28.1,0.88,00:00:00.0,0.00,107.5,438,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59956010,135.91307540
1,1804.4,0.0,00:19:37.9,00:11:06.6,0.75,00:00:00.0,0.00,89.0,439,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59955460,135.91307260
1,1805.4,0.0,00:19:38.9,00:11:44.2,0.71,00:00:00.0,0.00,94.0,440,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59954600,135.91306690
1,1805.9,0.0,00:19:39.5,00:10:57.8,0.76,00:00:00.0,0.00,110.5,441,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59954220,135.91306350
1,1806.5,0.0,00:19:40.1,00:09:41.3,0.86,00:00:00.0,0.00,106.0,442,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59953770,135.91306080
1,1806.8,0.0,00:19:40.5,00:10:02.4,0.83,00:00:00.0,0.00,108.0,443,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59953500,135.91306100
1,1807.7,0.0,00:19:41.7,00:11:15.6,0.74,00:00:00.0,0.00,84.0,444,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59952730,135.91305620
1,1808.3,0.0,00:19:42.5,00:12:26.2,0.67,00:00:00.0,0.00,91.5,445,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59952330,135.91305160
1,1808.4,0.0,00:19:43.1,00:12:49.2,0.65,00:00:00.0,0.00,102.5,446,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59952310,135.91305280
1,1808.8,0.0,00:19:44.0,00:15:25.9,0.54,00:00:00.0,0.00,102.5,447,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59951910,135.91304960
1,1809.1,0.0,00:19:44.3,00:16:40.0,0.50,00:00:00.0,0.00,85.0,448,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59951630,135.91304820
1,1811.1,0.0,00:19:45.9,00:10:32.9,0.79,00:00:00.0,0.00,108.0,449,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59949860,135.91304330
1,1811.7,0.0,00:19:46.5,00:08:05.4,1.03,00:00:00.0,0.00,100.0,450,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59949360,135.91304150
1,1812.1,0.0,00:19:47.0,00:08:30.2,0.98,00:00:00.0,0.00,109.5,451,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59949010,135.91303970
1,1812.6,0.0,00:19:47.5,00:09:03.4,0.92,00:00:00.0,0.00,103.0,452,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59948590,135.91303900
1,1813.2,0.0,00:19:48.5,00:10:57.8,0.76,00:00:00.0,0.00,81.5,453,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59948110,135.91303570
1,1813.3,0.0,00:19:52.9,00:19:50.4,0.42,00:00:00.0,0.00,14.0,454,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59948540,135.91303010
1,1813.3,0.0,00:19:53.3,00:25:15.1,0.33,00:00:00.0,0.00,75.5,455,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59948850,135.91303070
1,1813.3,0.0,00:19:54.3,00:16:40.0,0.50,00:00:00.0,0.00,77.5,456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59949000,135.91302740
1,1813.3,0.0,00:19:54.9,00:20:19.5,0.41,00:00:00.0,0.00,79.5,457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59949200,135.91302740
1,1813.3,0.0,00:19:56.0,00:27:46.6,0.30,00:00:00.0,0.00,109.5,458,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59949420,135.91302480
1,1814.1,0.0,00:20:08.1,01:23:20.0,0.10,00:00:00.0,0.00,13.5,459,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59948420,135.91301890
1,1814.2,0.0,00:20:10.9,01:23:20.0,0.10,00:00:00.0,0.00,22.0,460,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59948430,135.91302040
1,1814.3,0.0,00:20:12.6,02:46:40.0,0.05,00:00:00.0,0.00,28.0,461,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59948280,135.91301980
1,1814.3,0.0,00:20:14.1,01:32:35.5,0.09,00:00:00.0,0.00,32.5,462,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59948470,135.91302170
1,1815.5,0.0,00:20:17.1,00:28:44.1,0.29,00:00:00.0,0.00,21.5,463,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59947190,135.91302350
1,1816.5,0.0,00:20:20.7,00:18:31.1,0.45,00:00:00.0,0.00,16.0,464,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59946230,135.91301620
1,1816.6,0.0,00:20:21.3,00:28:44.1,0.29,00:00:00.0,0.00,94.5,465,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59946150,135.91301720
1,1817.0,0.0,00:20:22.3,00:36:13.9,0.23,00:00:00.0,0.00,71.0,466,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59945800,135.91302390
1,1817.1,0.0,00:20:22.7,00:19:22.7,0.43,00:00:00.0,0.00,102.5,467,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59945740,135.91302410
1,1817.5,0.0,00:20:23.5,00:15:25.9,0.54,00:00:00.0,0.00,75.5,468,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59945370,135.91302660
1,1817.8,0.0,00:20:24.3,00:17:00.4,0.49,00:00:00.0,0.00,94.0,469,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59945300,135.91302970
1,1818.0,0.0,00:20:24.9,00:16:40.0,0.50,00:00:00.0,0.00,88.5,470,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59944980,135.91303070
1,1819.2,0.0,00:20:27.9,00:20:19.5,0.41,00:00:00.0,0.00,21.0,471,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59944010,135.91303340
1,1819.7,0.0,00:20:28.5,00:18:06.9,0.46,00:00:00.0,0.00,69.5,472,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59943550,135.91303340
1,1820.5,0.0,00:20:29.3,00:11:34.4,0.72,00:00:00.0,0.00,84.0,473,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59942770,135.91303360
1,1822.0,0.0,00:20:30.4,00:09:28.1,0.88,00:00:00.0,0.00,58.5,474,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59941350,135.91303250
1,1822.9,0.0,00:20:30.9,00:07:47.2,1.07,00:00:00.0,0.00,94.5,475,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59940550,135.91302990
1,1823.6,0.0,00:20:31.5,00:07:26.4,1.12,00:00:00.0,0.00,103.5,476,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59939910,135.91302850
1,1824.2,0.0,00:20:32.1,00:07:26.4,1.12,00:00:00.0,0.00,104.5,477,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59939330,135.91302680
1,1824.7,0.0,00:20:32.7,00:07:51.6,1.06,00:00:00.0,0.00,94.5,478,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59938910,135.91302440
1,1825.2,0.0,00:20:33.3,00:09:09.4,0.91,00:00:00.0,0.00,106.0,479,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59938590,135.91302200
1,1826.0,0.0,00:20:33.9,00:09:03.4,0.92,00:00:00.0,0.00,97.0,480,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59937890,135.91301900
1,1826.6,0.0,00:20:34.5,00:08:10.1,1.02,00:00:00.0,0.00,96.0,481,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59937370,135.91301620
1,1827.5,0.0,00:20:35.5,00:07:42.9,1.08,00:00:00.0,0.00,108.0,482,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59936640,135.91301170
1,1829.0,0.0,00:20:36.7,00:07:42.9,1.08,00:00:00.0,0.00,58.0,483,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59935360,135.91300640
1,1829.3,0.0,00:20:37.3,00:08:10.1,1.02,00:00:00.0,0.00,84.0,484,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59935190,135.91300500
1,1829.8,0.0,00:20:38.1,00:12:37.5,0.66,00:00:00.0,0.00,84.0,485,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59934680,135.91300280
1,1830.8,0.0,00:20:39.3,00:13:53.3,0.60,00:00:00.0,0.00,58.0,486,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59933940,135.91299790
1,1832.5,0.0,00:20:40.5,00:09:09.4,0.91,00:00:00.0,0.00,58.0,487,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59932500,135.91298990
1,1834.2,0.0,00:20:41.5,00:08:00.7,1.04,00:00:00.0,0.00,45.5,488,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59931110,135.91298290
1,1835.5,0.0,00:20:42.5,00:06:56.6,1.20,00:00:00.0,0.00,61.0,489,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59930110,135.91297610
1,1836.9,0.0,00:20:43.7,00:07:07.3,1.17,00:00:00.0,0.00,63.5,490,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59928960,135.91296810
1,1840.1,0.0,00:20:45.7,00:07:11.0,1.16,00:00:00.0,0.00,29.0,491,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59926530,135.91295080
1,1841.3,0.0,00:20:46.7,00:06:40.0,1.25,00:00:00.0,0.00,54.5,492,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59925670,135.91294170
1,1843.4,0.0,00:20:47.9,00:06:21.6,1.31,00:00:00.0,0.00,47.5,493,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59924060,135.91292980
1,1844.7,0.0,00:20:48.9,00:06:15.9,1.33,00:00:00.0,0.00,69.5,494,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59923020,135.91292230
1,1848.0,0.0,00:20:50.9,00:06:13.1,1.34,00:00:00.0,0.00,28.5,495,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59920690,135.91290110
1,1849.2,0.0,00:20:51.9,00:05:31.1,1.51,00:00:00.0,0.00,62.5,496,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59919850,135.91289220
1,1850.1,0.0,00:20:52.7,00:06:02.3,1.38,00:00:00.0,0.00,58.0,497,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59919320,135.91288500
1,1852.0,0.0,00:20:54.3,00:07:14.7,1.15,00:00:00.0,0.00,58.0,498,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59917750,135.91287570
1,1854.0,0.0,00:20:55.1,00:06:02.3,1.38,00:00:00.0,0.00,54.5,499,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59916140,135.91286360
1,1855.3,0.0,00:20:55.9,00:04:39.3,1.79,00:00:00.0,0.00,57.5,500,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59915150,135.91285700
1,1856.3,0.0,00:20:57.3,00:05:18.4,1.57,00:00:00.0,0.00,58.0,501,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59914480,135.91285030
1,1857.9,0.0,00:20:58.3,00:07:14.7,1.15,00:00:00.0,0.00,50.0,502,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59913190,135.91284180
1,1860.5,0.0,00:21:00.3,00:07:38.7,1.09,00:00:00.0,0.00,34.0,503,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59910900,135.91283510
1,1861.8,0.0,00:21:01.5,00:07:56.1,1.05,00:00:00.0,0.00,47.0,504,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59909750,135.91283020
