Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,541.6,0.0,00:11:27.3,01:23:20.0,0.10,00:00:00.0,0.00,15.5,136,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041440,130.74969830
1,543.0,0.0,00:11:42.7,01:04:06.1,0.13,00:00:00.0,0.00,8.0,137,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042060,130.74968430
1,544.0,0.0,00:11:58.2,01:44:09.9,0.08,00:00:00.0,0.00,7.5,138,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043580,130.74966460
1,544.8,0.0,00:12:07.4,00:55:33.3,0.15,00:00:00.0,0.00,43.5,139,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044390,130.74965350
1,544.9,0.0,00:12:08.4,00:55:33.3,0.15,00:00:00.0,0.00,17.5,140,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044350,130.74965390
1,545.4,0.0,00:12:11.7,01:15:45.4,0.11,00:00:00.0,0.00,17.0,141,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044900,130.74965060
1,545.6,0.0,00:12:14.6,00:41:40.0,0.20,00:00:00.0,0.00,41.0,142,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77045030,130.74964960
1,545.6,0.0,00:12:15.6,00:39:40.9,0.21,00:00:00.0,0.00,29.5,143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045040,130.74965020
1,549.5,0.0,00:12:25.9,00:19:22.7,0.43,00:00:00.0,0.00,22.0,144,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026200,130.74980360
1,551.9,0.0,00:12:29.3,00:25:15.1,0.33,00:00:00.0,0.00,16.5,145,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024540,130.74981940
1,553.1,0.0,00:12:30.3,00:09:55.2,0.84,00:00:00.0,0.00,40.5,146,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023670,130.74982790
1,558.6,0.0,00:12:34.5,00:06:36.8,1.26,00:00:00.0,0.00,15.5,147,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019860,130.74986550
1,564.9,0.0,00:12:39.9,00:06:46.5,1.23,00:00:00.0,0.00,29.5,148,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015530,130.74990790
1,565.3,0.0,00:12:40.5,00:07:11.0,1.16,00:00:00.0,0.00,14.0,149,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77015290,130.74991070
1,567.1,0.0,00:12:42.3,00:08:20.0,1.00,00:00:00.0,0.00,40.5,150,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77014070,130.74992430
1,567.8,0.0,00:12:42.9,00:08:35.4,0.97,00:00:00.0,0.00,76.0,151,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013560,130.74992830
1,572.0,0.0,00:12:47.9,00:08:40.8,0.96,00:00:00.0,0.00,12.5,152,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010360,130.74995310
1,575.2,0.0,00:12:50.7,00:09:21.7,0.89,00:00:00.0,0.00,24.0,153,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007920,130.74997010
1,576.0,0.0,00:12:51.3,00:07:22.4,1.13,00:00:00.0,0.00,51.0,154,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007250,130.74997460
1,581.2,0.0,00:12:55.7,00:06:46.5,1.23,00:00:00.0,0.00,18.5,155,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003180,130.75000060
1,582.8,0.0,00:12:57.1,00:07:14.7,1.15,00:00:00.0,0.00,28.5,156,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001930,130.75000960
1,585.3,0.0,00:12:59.7,00:07:56.1,1.05,00:00:00.0,0.00,21.5,157,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77000030,130.75002380
1,586.4,0.0,00:13:00.7,00:07:38.7,1.09,00:00:00.0,0.00,55.0,158,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999180,130.75002910
1,589.4,0.0,00:13:03.5,00:07:30.4,1.11,00:00:00.0,0.00,27.5,159,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996750,130.75004380
1,590.8,0.0,00:13:04.7,00:07:18.5,1.14,00:00:00.0,0.00,32.0,160,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995650,130.75005050
1,593.6,0.0,00:13:07.3,00:06:56.6,1.20,00:00:00.0,0.00,24.0,161,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993380,130.75006300
1,595.4,0.0,00:13:08.5,00:06:40.0,1.25,00:00:00.0,0.00,45.0,162,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991910,130.75007140
1,600.3,0.0,00:13:12.1,00:05:59.7,1.39,00:00:00.0,0.00,16.5,163,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987950,130.75009550
1,610.6,0.0,00:13:21.5,00:08:30.2,0.98,00:00:00.0,0.00,32.0,164,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977190,130.75015880
1,613.0,0.0,00:13:25.1,00:15:09.0,0.55,00:00:00.0,0.00,18.5,165,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975380,130.75017250
1,613.9,0.0,00:13:26.1,00:11:24.9,0.73,00:00:00.0,0.00,40.5,166,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76974710,130.75017740
1,616.3,0.0,00:13:29.6,00:10:09.7,0.82,00:00:00.0,0.00,22.0,167,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972770,130.75019010
1,617.5,0.0,00:13:30.5,00:09:55.2,0.84,00:00:00.0,0.00,37.5,168,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971880,130.75019650
1,621.6,0.0,00:13:35.6,00:09:03.4,0.92,00:00:00.0,0.00,13.0,169,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968760,130.75022040
1,625.4,0.0,00:13:41.2,00:11:34.4,0.72,00:00:00.0,0.00,11.0,170,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966120,130.75024540
1,626.7,0.0,00:13:42.6,00:10:02.4,0.83,00:00:00.0,0.00,38.5,171,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965200,130.75025520
1,630.9,0.0,00:13:46.6,00:07:56.1,1.05,00:00:00.0,0.00,13.5,172,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962210,130.75028190
1,634.1,0.0,00:13:49.6,00:08:46.3,0.95,00:00:00.0,0.00,27.5,173,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959810,130.75030070
1,635.1,0.0,00:13:50.6,00:08:05.4,1.03,00:00:00.0,0.00,36.5,174,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959060,130.75030660
1,638.0,0.0,00:13:54.2,00:08:25.0,0.99,00:00:00.0,0.00,18.5,175,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956880,130.75032490
1,639.2,0.0,00:13:55.4,00:08:57.6,0.93,00:00:00.0,0.00,32.0,176,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955950,130.75033080
1,641.9,0.0,00:13:58.0,00:09:03.4,0.92,00:00:00.0,0.00,30.5,177,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76953770,130.75034330
1,643.1,0.0,00:13:59.0,00:07:56.1,1.05,00:00:00.0,0.00,40.5,178,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76952820,130.75034870
1,646.8,0.0,00:14:02.2,00:06:49.8,1.22,00:00:00.0,0.00,19.0,179,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949750,130.75036500
1,652.3,0.0,00:14:07.0,00:07:22.4,1.13,00:00:00.0,0.00,14.5,180,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76945240,130.75038850
1,653.0,0.0,00:14:07.6,00:07:07.3,1.17,00:00:00.0,0.00,42.5,181,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944700,130.75039210
1,655.2,0.0,00:14:10.0,00:07:26.4,1.12,00:00:00.0,0.00,27.5,182,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942940,130.75040340
1,661.1,0.0,00:14:15.4,00:08:51.9,0.94,00:00:00.0,0.00,30.5,183,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938370,130.75043490
1,662.3,0.0,00:14:16.8,00:08:40.8,0.96,00:00:00.0,0.00,12.5,184,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76937420,130.75044170
1,669.7,0.0,00:14:23.8,00:09:03.4,0.92,00:00:00.0,0.00,29.5,185,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931720,130.75048180
1,670.9,0.0,00:14:25.2,00:09:15.5,0.90,00:00:00.0,0.00,9.0,186,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76930780,130.75048880
1,674.0,0.0,00:14:27.8,00:08:51.9,0.94,00:00:00.0,0.00,29.5,187,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76928470,130.75050760
1,675.8,0.0,00:14:28.9,00:06:49.8,1.22,00:00:00.0,0.00,33.5,188,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927180,130.75051780
1,681.4,0.0,00:14:32.7,00:05:26.7,1.53,00:00:00.0,0.00,17.5,189,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922850,130.75054840
1,691.3,0.0,00:14:44.2,00:37:52.7,0.22,00:00:00.0,0.00,15.5,190,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899880,130.75069780
1,692.0,0.0,00:14:45.1,00:16:40.0,0.50,00:00:00.0,0.00,33.5,191,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899390,130.75070170
1,697.0,0.0,00:14:56.3,00:21:55.7,0.38,00:00:00.0,0.00,18.0,192,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894500,130.75073170
1,699.2,0.0,00:15:00.1,00:17:00.4,0.49,00:00:00.0,0.00,16.0,193,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76892610,130.75074020
1,701.8,0.0,00:15:03.5,00:15:09.0,0.55,00:00:00.0,0.00,27.5,194,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890470,130.75074910
1,703.0,0.0,00:15:04.9,00:12:15.2,0.68,00:00:00.0,0.00,27.5,195,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76889450,130.75075430
1,706.3,0.0,00:15:08.7,00:10:02.4,0.83,00:00:00.0,0.00,18.0,196,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886700,130.75076740
1,707.4,0.0,00:15:09.9,00:09:34.7,0.87,00:00:00.0,0.00,27.5,197,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885810,130.75077190
1,711.7,0.0,00:15:15.3,00:09:28.1,0.88,00:00:00.0,0.00,11.5,198,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882320,130.75079120
1,715.5,0.0,00:15:20.9,00:11:15.6,0.74,00:00:00.0,0.00,10.5,199,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879290,130.75081060
1,717.6,0.0,00:15:24.7,00:13:39.6,0.61,00:00:00.0,0.00,18.0,200,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877740,130.75082320
1,719.3,0.0,00:15:28.4,00:15:43.3,0.53,00:00:00.0,0.00,15.0,201,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876550,130.75083440
1,723.8,0.0,00:15:38.0,00:20:50.0,0.40,00:00:00.0,0.00,28.5,202,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868870,130.75089440
1,724.3,0.0,00:15:38.8,00:17:21.6,0.48,00:00:00.0,0.00,18.0,203,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868550,130.75089750
1,726.0,0.0,00:15:41.2,00:13:13.6,0.63,00:00:00.0,0.00,29.5,204,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867270,130.75090800
1,726.7,0.0,00:15:42.0,00:11:54.2,0.70,00:00:00.0,0.00,41.0,205,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866790,130.75091150
1,728.0,0.0,00:15:44.8,00:12:37.5,0.66,00:00:00.0,0.00,33.0,206,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865760,130.75091860
1,730.1,0.0,00:15:48.0,00:15:25.9,0.54,00:00:00.0,0.00,16.0,207,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864150,130.75093120
1,731.9,0.0,00:15:50.4,00:12:49.2,0.65,00:00:00.0,0.00,27.5,208,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862840,130.75094140
1,734.6,0.0,00:15:54.6,00:12:04.6,0.69,00:00:00.0,0.00,19.0,209,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860760,130.75095650
1,734.9,0.0,00:15:55.3,00:13:01.2,0.64,00:00:00.0,0.00,26.0,210,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860560,130.75095810
1,735.7,0.0,00:15:56.6,00:12:49.2,0.65,00:00:00.0,0.00,51.0,211,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859890,130.75096270
1,736.7,0.0,00:16:00.4,00:17:43.8,0.47,00:00:00.0,0.00,16.5,212,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859160,130.75096940
1,739.1,0.0,00:16:04.3,00:19:50.4,0.42,00:00:00.0,0.00,15.0,213,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76857570,130.75098570
1,742.8,0.0,00:16:10.5,00:14:37.1,0.57,00:00:00.0,0.00,10.0,214,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854810,130.75100840
1,744.7,0.0,00:16:13.4,00:13:53.3,0.60,00:00:00.0,0.00,21.0,215,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853310,130.75101920
1,746.2,0.0,00:16:14.6,00:10:25.0,0.80,00:00:00.0,0.00,45.0,216,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852210,130.75102750
1,749.0,0.0,00:16:17.6,00:08:51.9,0.94,00:00:00.0,0.00,21.5,217,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850080,130.75104420
1,750.0,0.0,00:16:18.4,00:08:35.4,0.97,00:00:00.0,0.00,51.0,218,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849380,130.75105010
1,753.5,0.0,00:16:22.3,00:08:10.1,1.02,00:00:00.0,0.00,19.5,219,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846750,130.75107030
1,754.7,0.0,00:16:23.0,00:07:42.9,1.08,00:00:00.0,0.00,52.0,220,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845780,130.75107740
1,755.7,0.0,00:16:24.0,00:07:00.1,1.19,00:00:00.0,0.00,44.0,221,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845060,130.75108330
1,758.7,0.0,00:16:26.6,00:07:47.2,1.07,00:00:00.0,0.00,27.5,222,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842920,130.75110210
1,760.1,0.0,00:16:27.8,00:07:26.4,1.12,00:00:00.0,0.00,35.0,223,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841870,130.75111130
1,763.8,0.0,00:16:31.8,00:07:26.4,1.12,00:00:00.0,0.00,15.5,224,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839360,130.75113670
1,772.1,0.0,00:16:42.0,00:10:25.0,0.80,00:00:00.0,0.00,22.5,225,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832100,130.75118450
1,776.8,0.0,00:16:48.5,00:12:15.2,0.68,00:00:00.0,0.00,9.5,226,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828470,130.75120840
1,779.0,0.0,00:16:51.0,00:11:44.2,0.71,00:00:00.0,0.00,22.5,227,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826720,130.75122010
1,780.3,0.0,00:16:52.3,00:09:15.5,0.90,00:00:00.0,0.00,51.0,228,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76825690,130.75122720
1,783.1,0.0,00:16:55.0,00:08:20.0,1.00,00:00:00.0,0.00,22.0,229,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823520,130.75124140
1,783.8,0.0,00:16:55.6,00:08:15.0,1.01,00:00:00.0,0.00,51.0,230,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76822930,130.75124560
1,787.3,0.0,00:16:59.3,00:08:05.4,1.03,00:00:00.0,0.00,19.5,231,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820280,130.75126410
1,788.8,0.0,00:17:00.6,00:07:56.1,1.05,00:00:00.0,0.00,33.5,232,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819090,130.75127250
1,793.9,0.0,00:17:05.3,00:07:51.6,1.06,00:00:00.0,0.00,32.0,233,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76815130,130.75129920
1,795.0,0.0,00:17:06.5,00:08:10.1,1.02,00:00:00.0,0.00,15.0,234,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814300,130.75130570
1,797.7,0.0,00:17:09.6,00:08:35.4,0.97,00:00:00.0,0.00,25.5,235,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76812260,130.75132200
1,798.8,0.0,00:17:11.0,00:09:21.7,0.89,00:00:00.0,0.00,27.5,236,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811340,130.75132720
1,801.7,0.0,00:17:14.7,00:10:25.0,0.80,00:00:00.0,0.00,27.5,237,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808950,130.75134010
1,803.8,0.0,00:17:16.7,00:09:55.2,0.84,00:00:00.0,0.00,16.5,238,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807380,130.75135110
1,808.8,0.0,00:17:22.0,00:08:46.3,0.95,00:00:00.0,0.00,22.0,239,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803490,130.75137890
1,810.1,0.0,00:17:23.7,00:09:09.4,0.91,00:00:00.0,0.00,15.0,240,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802510,130.75138550
1,812.8,0.0,00:17:26.7,00:10:02.4,0.83,00:00:00.0,0.00,25.5,241,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800390,130.75139920
1,814.2,0.0,00:17:27.9,00:08:51.9,0.94,00:00:00.0,0.00,38.5,242,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799220,130.75140640
1,816.6,0.0,00:17:30.2,00:08:05.4,1.03,00:00:00.0,0.00,25.0,243,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76797270,130.75141810
1,818.0,0.0,00:17:31.5,00:07:51.6,1.06,00:00:00.0,0.00,33.5,244,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796200,130.75142600
1,821.0,0.0,00:17:34.7,00:08:05.4,1.03,00:00:00.0,0.00,25.5,245,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793980,130.75144400
1,821.5,0.0,00:17:35.0,00:08:30.2,0.98,00:00:00.0,0.00,49.0,246,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793670,130.75144670
1,826.2,0.0,00:17:41.7,00:09:03.4,0.92,00:00:00.0,0.00,11.0,247,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790020,130.75147290
1,827.6,0.0,00:17:43.5,00:10:57.8,0.76,00:00:00.0,0.00,20.0,248,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76788960,130.75148200
1,831.5,0.0,00:17:47.7,00:10:09.7,0.82,00:00:00.0,0.00,16.5,249,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786010,130.75150420
1,834.6,0.0,00:17:50.3,00:08:51.9,0.94,00:00:00.0,0.00,26.5,250,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783570,130.75152020
1,836.6,0.0,00:17:52.0,00:07:34.5,1.10,00:00:00.0,0.00,22.0,251,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782020,130.75153030
1,841.4,0.0,00:17:58.3,00:08:20.0,1.00,00:00:00.0,0.00,11.0,252,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778370,130.75155660
1,842.8,0.0,00:18:00.5,00:12:15.2,0.68,00:00:00.0,0.00,23.5,253,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777290,130.75156510
1,843.6,0.0,00:18:01.5,00:12:37.5,0.66,00:00:00.0,0.00,40.0,254,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776640,130.75156940
1,844.2,0.0,00:18:02.7,00:11:06.6,0.75,00:00:00.0,0.00,59.0,255,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776170,130.75157210
1,844.9,0.0,00:18:03.9,00:13:01.2,0.64,00:00:00.0,0.00,45.0,256,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775580,130.75157520
1,845.6,0.0,00:18:05.3,00:15:09.0,0.55,00:00:00.0,0.00,51.5,257,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775030,130.75157810
1,846.3,0.0,00:18:06.9,00:17:00.4,0.49,00:00:00.0,0.00,35.0,258,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774490,130.75158090
1,846.4,0.0,00:18:07.3,00:21:55.7,0.38,00:00:00.0,0.00,76.5,259,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76774370,130.75158140
1,846.7,0.0,00:18:08.1,00:25:15.1,0.33,00:00:00.0,0.00,90.5,260,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774160,130.75158290
1,847.1,0.0,00:18:09.7,00:28:44.1,0.29,00:00:00.0,0.00,45.0,261,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773840,130.75158530
1,847.3,0.0,00:18:10.7,00:36:13.9,0.23,00:00:00.0,0.00,50.5,262,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773680,130.75158670
1,847.5,0.0,00:18:12.1,00:49:01.1,0.17,00:00:00.0,0.00,40.0,263,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773550,130.75158810
1,847.7,0.0,00:18:13.9,01:09:26.6,0.12,00:00:00.0,0.00,36.5,264,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773360,130.75158900
1,847.8,0.0,00:18:15.3,01:23:20.0,0.10,00:00:00.0,0.00,41.0,265,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773250,130.75158950
1,847.9,0.0,00:18:15.7,01:59:02.8,0.07,00:00:00.0,0.00,106.5,266,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773230,130.75158940
1,847.9,0.0,00:18:16.5,02:46:40.0,0.05,00:00:00.0,0.00,93.0,267,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773160,130.75158980
1,849.5,0.0,00:18:18.5,00:39:40.9,0.21,00:00:00.0,0.00,33.5,268,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771960,130.75159810
1,851.4,0.0,00:18:20.7,00:13:01.2,0.64,00:00:00.0,0.00,22.5,269,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76770400,130.75160700
1,855.3,0.0,00:18:24.3,00:08:51.9,0.94,00:00:00.0,0.00,24.0,270,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76767300,130.75162550
1,858.1,0.0,00:18:28.1,00:08:57.6,0.93,00:00:00.0,0.00,14.0,271,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765000,130.75163960
1,860.6,0.0,00:18:30.9,00:10:25.0,0.80,00:00:00.0,0.00,22.0,272,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763080,130.75165180
1,861.9,0.0,00:18:32.3,00:10:09.7,0.82,00:00:00.0,0.00,29.5,273,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762040,130.75165830
1,867.4,0.0,00:18:39.3,00:09:34.7,0.87,00:00:00.0,0.00,18.5,274,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76757830,130.75168930
1,868.5,0.0,00:18:40.9,00:10:32.9,0.79,00:00:00.0,0.00,12.5,275,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756960,130.75169490
1,871.5,0.0,00:18:44.3,00:11:06.6,0.75,00:00:00.0,0.00,16.0,276,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754560,130.75170890
1,874.0,0.0,00:18:47.3,00:10:17.2,0.81,00:00:00.0,0.00,20.0,277,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752590,130.75172150
1,876.3,0.0,00:18:49.9,00:10:17.2,0.81,00:00:00.0,0.00,24.5,278,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750710,130.75173370
1,877.1,0.0,00:18:50.7,00:09:15.5,0.90,00:00:00.0,0.00,51.0,279,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750150,130.75173770
1,880.3,0.0,00:18:53.9,00:08:15.0,1.01,00:00:00.0,0.00,24.0,280,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747570,130.75175380
1,881.6,0.0,00:18:55.3,00:08:15.0,1.01,00:00:00.0,0.00,27.0,281,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746570,130.75176130
1,884.8,0.0,00:18:58.1,00:08:35.4,0.97,00:00:00.0,0.00,30.5,282,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744200,130.75177960
1,889.8,0.0,00:19:02.7,00:08:20.0,1.00,00:00:00.0,0.00,12.0,283,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76740440,130.75181010
1,891.8,0.0,00:19:03.9,00:06:27.5,1.29,00:00:00.0,0.00,40.5,284,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738940,130.75182050
1,894.4,0.0,00:19:05.9,00:06:27.5,1.29,00:00:00.0,0.00,32.0,285,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736910,130.75183500
1,896.2,0.0,00:19:07.1,00:06:15.9,1.33,00:00:00.0,0.00,59.0,286,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735560,130.75184510
1,902.0,0.0,00:19:12.1,00:06:04.9,1.37,00:00:00.0,0.00,11.0,287,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731070,130.75187790
1,906.0,0.0,00:19:14.7,00:06:43.2,1.24,00:00:00.0,0.00,29.5,288,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728010,130.75189870
