Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3680M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/25 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,57.4,0.0,00:00:16.8,00:00:00.0,0.00,00:00:00.0,0.00,19.0,6,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77498200,130.75324270
1,72.3,0.0,00:00:20.0,00:00:00.0,0.00,00:00:00.0,0.00,20.0,7,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77494260,130.75314770
1,77.5,0.0,00:00:26.9,00:00:00.0,0.00,00:00:00.0,0.00,31.5,8,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77494710,130.75303420
1,78.3,0.0,00:00:27.6,00:00:00.0,0.00,00:00:00.0,0.00,10.0,9,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203610,130.75148700
1,84.1,0.0,00:00:31.0,00:09:15.5,0.90,00:00:00.0,0.00,19.0,10,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203310,130.75140790
1,92.5,0.0,00:00:34.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,11,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203500,130.75131790
1,101.1,0.0,00:00:36.6,00:02:52.4,2.90,00:00:00.0,0.00,21.5,12,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204020,130.75122650
1,110.8,0.0,00:00:39.4,00:02:32.4,3.28,00:00:00.0,0.00,22.0,13,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204440,130.75112280
1,119.2,0.0,00:00:42.0,00:02:25.3,3.44,00:00:00.0,0.00,23.0,14,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204810,130.75103320
1,127.9,0.0,00:00:44.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,15,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205310,130.75093980
1,136.8,0.0,00:00:47.0,00:02:26.1,3.42,00:00:00.0,0.00,26.0,16,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205970,130.75084520
1,156.0,0.0,00:00:56.5,00:04:07.5,2.02,00:00:00.0,0.00,28.0,17,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208220,130.75052480
1,166.3,0.0,00:01:05.5,00:08:05.4,1.03,00:00:00.0,0.00,48.0,18,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210090,130.75039920
1,169.7,0.0,00:01:08.2,00:08:00.7,1.04,00:00:00.0,0.00,27.0,19,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210660,130.75036420
1,171.1,0.0,00:01:08.9,00:05:57.1,1.40,00:00:00.0,0.00,47.0,20,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210930,130.75034900
1,175.8,0.0,00:01:11.4,00:04:52.3,1.71,00:00:00.0,0.00,29.0,21,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211770,130.75030000
1,177.7,0.0,00:01:12.1,00:03:59.2,2.09,00:00:00.0,0.00,54.0,22,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212120,130.75028000
1,189.9,0.0,00:01:18.5,00:03:40.2,2.27,00:00:00.0,0.00,9.5,23,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214560,130.75015290
1,194.1,0.0,00:01:21.2,00:04:45.7,1.75,00:00:00.0,0.00,22.0,24,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215470,130.75010960
1,198.8,0.0,00:01:24.4,00:05:33.3,1.50,00:00:00.0,0.00,19.0,25,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216500,130.75006110
1,203.8,0.0,00:01:27.4,00:05:28.9,1.52,00:00:00.0,0.00,19.5,26,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217650,130.75000880
1,209.8,0.0,00:01:30.2,00:04:44.0,1.76,00:00:00.0,0.00,21.5,27,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218930,130.74994720
1,226.7,0.0,00:01:39.9,00:05:04.8,1.64,00:00:00.0,0.00,31.5,28,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223610,130.74972150
1,231.7,0.0,00:01:43.4,00:06:53.2,1.21,00:00:00.0,0.00,18.0,29,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224790,130.74967020
1,244.1,0.0,00:01:53.6,00:08:25.0,0.99,00:00:00.0,0.00,26.0,30,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233330,130.74939070
1,246.5,0.0,00:01:57.7,00:20:19.5,0.41,00:00:00.0,0.00,15.5,31,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233950,130.74936640
1,250.5,0.0,00:02:01.2,00:10:41.0,0.78,00:00:00.0,0.00,16.5,32,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234620,130.74932420
1,255.8,0.0,00:02:04.6,00:06:49.8,1.22,00:00:00.0,0.00,18.0,33,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235450,130.74926920
1,261.8,0.0,00:02:07.8,00:05:06.7,1.63,00:00:00.0,0.00,19.0,34,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236520,130.74920630
1,266.5,0.0,00:02:10.0,00:04:27.3,1.87,00:00:00.0,0.00,29.0,35,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237530,130.74915680
1,268.3,0.0,00:02:10.8,00:03:52.5,2.15,00:00:00.0,0.00,50.5,36,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237930,130.74913910
1,274.9,0.0,00:02:14.2,00:03:53.6,2.14,00:00:00.0,0.00,32.5,37,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239760,130.74907100
1,276.4,0.0,00:02:15.0,00:04:11.2,1.99,00:00:00.0,0.00,26.0,38,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240160,130.74905640
1,286.6,0.0,00:02:20.8,00:04:20.4,1.92,00:00:00.0,0.00,10.5,39,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243070,130.74895300
1,292.7,0.0,00:02:23.8,00:04:34.7,1.82,00:00:00.0,0.00,21.0,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244830,130.74889150
1,298.8,0.0,00:02:26.8,00:04:13.8,1.97,00:00:00.0,0.00,20.5,41,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246570,130.74882900
1,303.6,0.0,00:02:29.4,00:04:13.8,1.97,00:00:00.0,0.00,21.5,42,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247730,130.74877980
1,308.3,0.0,00:02:32.2,00:04:40.8,1.78,00:00:00.0,0.00,21.5,43,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248390,130.74873030
1,313.2,0.0,00:02:35.0,00:04:52.3,1.71,00:00:00.0,0.00,21.0,44,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248340,130.74867810
1,318.9,0.0,00:02:38.0,00:04:40.8,1.78,00:00:00.0,0.00,21.0,45,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248170,130.74861690
1,325.2,0.0,00:02:40.8,00:04:10.0,2.00,00:00:00.0,0.00,21.0,46,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248110,130.74854950
1,340.8,0.0,00:02:51.4,00:17:00.4,0.49,00:00:00.0,0.00,22.0,47,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247880,130.74831730
1,343.0,0.0,00:02:54.8,00:21:55.7,0.38,00:00:00.0,0.00,17.5,48,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245830,130.74831850
1,345.2,0.0,00:02:57.0,00:12:15.2,0.68,00:00:00.0,0.00,28.5,49,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243930,130.74832180
1,346.5,0.0,00:02:58.0,00:07:38.7,1.09,00:00:00.0,0.00,53.0,50,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242760,130.74832490
1,350.9,0.0,00:03:01.6,00:06:21.6,1.31,00:00:00.0,0.00,17.0,51,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239000,130.74834210
1,359.9,0.0,00:03:08.6,00:06:43.2,1.24,00:00:00.0,0.00,25.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232180,130.74839460
1,365.4,0.0,00:03:13.0,00:06:07.6,1.36,00:00:00.0,0.00,43.5,53,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225030,130.74845860
1,367.1,0.0,00:03:14.0,00:04:23.1,1.90,00:00:00.0,0.00,45.5,54,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223810,130.74846950
1,371.0,0.0,00:03:15.6,00:04:00.3,2.08,00:00:00.0,0.00,45.0,55,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220990,130.74849400
1,373.8,0.0,00:03:17.0,00:03:52.5,2.15,00:00:00.0,0.00,46.0,56,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218980,130.74851070
1,377.0,0.0,00:03:18.2,00:03:47.2,2.20,00:00:00.0,0.00,45.0,57,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216560,130.74853060
1,379.8,0.0,00:03:19.4,00:03:42.2,2.25,00:00:00.0,0.00,42.0,58,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214510,130.74854680
1,382.9,0.0,00:03:20.8,00:03:42.2,2.25,00:00:00.0,0.00,43.5,59,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212150,130.74856480
1,386.5,0.0,00:03:22.4,00:03:44.2,2.23,00:00:00.0,0.00,39.5,60,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209380,130.74858520
1,389.7,0.0,00:03:23.8,00:03:42.2,2.25,00:00:00.0,0.00,40.5,61,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206930,130.74860340
1,393.0,0.0,00:03:25.2,00:03:40.2,2.27,00:00:00.0,0.00,44.0,62,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204450,130.74862140
1,396.3,0.0,00:03:26.6,00:03:35.5,2.32,00:00:00.0,0.00,44.0,63,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201860,130.74864000
1,399.6,0.0,00:03:28.0,00:03:31.8,2.36,00:00:00.0,0.00,43.0,64,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199350,130.74865840
1,402.4,0.0,00:03:29.3,00:03:31.8,2.36,00:00:00.0,0.00,43.0,65,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197170,130.74867400
1,406.1,0.0,00:03:30.8,00:03:33.6,2.34,00:00:00.0,0.00,44.5,66,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194290,130.74869370
1,408.5,0.0,00:03:32.1,00:03:33.6,2.34,00:00:00.0,0.00,44.0,67,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192410,130.74870590
1,412.2,0.0,00:03:33.4,00:03:34.5,2.33,00:00:00.0,0.00,42.0,68,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189490,130.74872380
1,415.4,0.0,00:03:35.0,00:03:36.4,2.31,00:00:00.0,0.00,44.5,69,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186920,130.74873950
1,418.6,0.0,00:03:36.2,00:03:38.3,2.29,00:00:00.0,0.00,44.5,70,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184400,130.74875500
1,421.8,0.0,00:03:37.6,00:03:38.3,2.29,00:00:00.0,0.00,44.5,71,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77181820,130.74877100
1,425.0,0.0,00:03:39.0,00:03:38.3,2.29,00:00:00.0,0.00,43.0,72,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77179260,130.74878640
1,428.1,0.0,00:03:40.4,00:03:41.2,2.26,00:00:00.0,0.00,43.0,73,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176830,130.74880170
1,430.7,0.0,00:03:41.6,00:03:46.2,2.21,00:00:00.0,0.00,42.5,74,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174770,130.74881580
1,434.0,0.0,00:03:43.0,00:03:44.2,2.23,00:00:00.0,0.00,45.0,75,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172220,130.74883350
1,436.9,0.0,00:03:44.3,00:03:33.6,2.34,00:00:00.0,0.00,45.5,76,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169990,130.74884930
1,440.2,0.0,00:03:45.6,00:03:29.2,2.39,00:00:00.0,0.00,45.5,77,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167440,130.74886720
1,449.1,0.0,00:03:50.0,00:03:29.2,2.39,00:00:00.0,0.00,41.5,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160510,130.74891570
1,450.5,0.0,00:03:50.6,00:03:47.2,2.20,00:00:00.0,0.00,17.0,79,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77159430,130.74892320
1,453.6,0.0,00:03:52.2,00:04:21.7,1.91,00:00:00.0,0.00,39.5,80,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157100,130.74894020
1,456.5,0.0,00:03:53.6,00:04:19.0,1.93,00:00:00.0,0.00,42.0,81,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154860,130.74895680
1,459.5,0.0,00:03:55.0,00:03:59.2,2.09,00:00:00.0,0.00,44.5,82,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152530,130.74897380
1,462.3,0.0,00:03:56.3,00:03:50.4,2.17,00:00:00.0,0.00,45.0,83,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150440,130.74898890
1,465.4,0.0,00:03:57.6,00:03:43.2,2.24,00:00:00.0,0.00,44.0,84,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148010,130.74900600
1,468.2,0.0,00:03:59.0,00:03:40.2,2.27,00:00:00.0,0.00,44.5,85,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145870,130.74902120
1,471.3,0.0,00:04:00.2,00:03:40.2,2.27,00:00:00.0,0.00,44.5,86,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143430,130.74903800
1,474.5,0.0,00:04:01.6,00:03:40.2,2.27,00:00:00.0,0.00,44.5,87,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140950,130.74905530
1,477.7,0.0,00:04:03.0,00:03:41.2,2.26,00:00:00.0,0.00,41.5,88,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138460,130.74907250
1,481.8,0.0,00:04:05.1,00:03:39.2,2.28,00:00:00.0,0.00,34.0,89,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135270,130.74909440
1,484.9,0.0,00:04:06.2,00:03:40.2,2.27,00:00:00.0,0.00,41.0,90,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132830,130.74911110
1,488.2,0.0,00:04:07.6,00:03:41.2,2.26,00:00:00.0,0.00,44.5,91,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130300,130.74912810
1,491.5,0.0,00:04:09.0,00:03:36.4,2.31,00:00:00.0,0.00,45.5,92,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127690,130.74914590
1,495.0,0.0,00:04:10.4,00:03:30.0,2.38,00:00:00.0,0.00,45.0,93,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125020,130.74916400
1,497.9,0.0,00:04:11.6,00:03:25.7,2.43,00:00:00.0,0.00,45.0,94,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122740,130.74917950
1,512.0,0.0,00:04:19.0,00:03:48.3,2.19,00:00:00.0,0.00,8.5,95,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111560,130.74925080
1,513.5,0.0,00:04:20.1,00:04:52.3,1.71,00:00:00.0,0.00,41.5,96,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110340,130.74925830
1,516.0,0.0,00:04:21.6,00:05:31.1,1.51,00:00:00.0,0.00,43.5,97,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108380,130.74927120
1,518.1,0.0,00:04:23.0,00:05:14.4,1.59,00:00:00.0,0.00,46.0,98,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106770,130.74928150
1,520.5,0.0,00:04:24.2,00:05:01.2,1.66,00:00:00.0,0.00,45.5,99,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104850,130.74929310
1,524.2,0.0,00:04:26.6,00:05:06.7,1.63,00:00:00.0,0.00,24.0,100,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101810,130.74931100
1,526.6,0.0,00:04:28.0,00:05:12.5,1.60,00:00:00.0,0.00,44.5,101,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100010,130.74932370
1,528.7,0.0,00:04:29.4,00:05:14.4,1.59,00:00:00.0,0.00,42.0,102,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77098340,130.74933580
1,531.1,0.0,00:04:30.8,00:05:10.5,1.61,00:00:00.0,0.00,43.5,103,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096560,130.74935050
1,533.3,0.0,00:04:32.2,00:04:52.3,1.71,00:00:00.0,0.00,44.5,104,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094970,130.74936360
1,536.0,0.0,00:04:33.4,00:04:34.7,1.82,00:00:00.0,0.00,45.5,105,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77093030,130.74938020
1,538.7,0.0,00:04:35.0,00:04:21.7,1.91,00:00:00.0,0.00,46.0,106,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091020,130.74939730
1,541.4,0.0,00:04:36.2,00:04:20.4,1.92,00:00:00.0,0.00,46.0,107,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089050,130.74941360
1,543.5,0.0,00:04:37.4,00:04:27.3,1.87,00:00:00.0,0.00,48.0,108,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087420,130.74942630
1,546.0,0.0,00:04:38.8,00:04:37.7,1.80,00:00:00.0,0.00,43.0,109,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085530,130.74944040
1,548.2,0.0,00:04:40.0,00:04:42.4,1.77,00:00:00.0,0.00,45.0,110,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083870,130.74945220
1,550.7,0.0,00:04:41.4,00:04:39.3,1.79,00:00:00.0,0.00,45.0,111,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081900,130.74946610
1,553.0,0.0,00:04:42.6,00:04:34.7,1.82,00:00:00.0,0.00,47.5,112,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080200,130.74947850
1,558.2,0.0,00:04:45.8,00:04:44.0,1.76,00:00:00.0,0.00,19.5,113,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076190,130.74950710
1,571.9,0.0,00:04:55.6,00:05:40.1,1.47,00:00:00.0,0.00,29.0,114,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063980,130.74959440
1,575.9,0.0,00:04:57.6,00:04:52.3,1.71,00:00:00.0,0.00,31.5,115,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061000,130.74961700
1,580.7,0.0,00:04:59.4,00:03:44.2,2.23,00:00:00.0,0.00,34.5,116,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057370,130.74964470
1,585.3,0.0,00:05:01.2,00:03:23.2,2.46,00:00:00.0,0.00,34.5,117,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053850,130.74967070
1,589.8,0.0,00:05:03.0,00:03:20.0,2.50,00:00:00.0,0.00,32.5,118,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050400,130.74969590
1,594.8,0.0,00:05:05.0,00:03:22.4,2.47,00:00:00.0,0.00,31.5,119,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046550,130.74972360
1,597.8,0.0,00:05:06.5,00:03:27.4,2.41,00:00:00.0,0.00,36.0,120,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044290,130.74973990
1,602.7,0.0,00:05:08.2,00:03:23.2,2.46,00:00:00.0,0.00,34.5,121,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040440,130.74976730
1,607.4,0.0,00:05:10.0,00:03:15.3,2.56,00:00:00.0,0.00,34.5,122,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036800,130.74979260
1,612.1,0.0,00:05:11.8,00:03:13.7,2.58,00:00:00.0,0.00,31.5,123,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033200,130.74981730
1,616.6,0.0,00:05:13.6,00:03:16.8,2.54,00:00:00.0,0.00,33.0,124,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029620,130.74984130
1,620.7,0.0,00:05:15.5,00:03:19.2,2.51,00:00:00.0,0.00,36.0,125,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026400,130.74986250
1,627.8,0.0,00:05:18.5,00:03:19.2,2.51,00:00:00.0,0.00,38.0,126,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020860,130.74989930
1,631.3,0.0,00:05:20.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,127,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018060,130.74991700
1,635.5,0.0,00:05:22.6,00:04:19.0,1.93,00:00:00.0,0.00,23.5,128,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014700,130.74993800
1,640.7,0.0,00:05:33.3,01:32:35.5,0.09,00:00:00.0,0.00,18.5,129,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009540,130.74995960
1,642.3,0.0,00:05:42.1,00:15:43.3,0.53,00:00:00.0,0.00,37.0,130,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986470,130.75010860
1,644.0,0.0,00:05:42.4,00:04:45.7,1.75,00:00:00.0,0.00,108.0,131,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985240,130.75011920
1,648.9,0.0,00:05:44.0,00:02:59.2,2.79,00:00:00.0,0.00,41.0,132,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981700,130.75015010
1,653.9,0.0,00:05:45.4,00:02:38.7,3.15,00:00:00.0,0.00,43.0,133,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978060,130.75018170
1,660.0,0.0,00:05:47.0,00:02:20.4,3.56,00:00:00.0,0.00,37.5,134,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973610,130.75022040
1,667.8,0.0,00:05:49.0,00:02:10.8,3.82,00:00:00.0,0.00,31.5,135,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967950,130.75026950
