Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6340M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/21/25 02:41Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1149.2,0.0,00:07:27.7,00:03:07.9,2.66,00:00:00.0,0.00,8.5,136,17.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60459390,135.90907280
1,1154.6,0.0,00:07:30.2,00:03:42.2,2.25,00:00:00.0,0.00,23.0,137,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60454660,135.90908580
1,1163.9,0.0,00:07:34.3,00:04:07.5,2.02,00:00:00.0,0.00,34.5,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60446290,135.90909210
1,1166.0,0.0,00:07:35.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,139,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60444360,135.90909220
1,1173.5,0.0,00:07:38.2,00:03:29.2,2.39,00:00:00.0,0.00,21.0,140,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60437680,135.90908700
1,1181.8,0.0,00:07:41.3,00:03:16.8,2.54,00:00:00.0,0.00,20.5,141,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60430210,135.90908010
1,1187.3,0.0,00:07:43.4,00:03:17.6,2.53,00:00:00.0,0.00,37.5,142,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60425290,135.90908010
1,1189.1,0.0,00:07:44.2,00:03:24.9,2.44,00:00:00.0,0.00,37.5,143,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60423650,135.90908050
1,1196.0,0.0,00:07:46.8,00:03:20.0,2.50,00:00:00.0,0.00,24.5,144,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60417540,135.90907470
1,1202.7,0.0,00:07:49.4,00:03:19.2,2.51,00:00:00.0,0.00,22.0,145,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60411620,135.90906080
1,1210.0,0.0,00:07:52.1,00:03:10.8,2.62,00:00:00.0,0.00,23.5,146,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60405360,135.90903670
1,1217.7,0.0,00:07:54.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,147,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60399030,135.90900060
1,1226.5,0.0,00:07:58.0,00:02:57.9,2.81,00:00:00.0,0.00,19.5,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60392330,135.90894940
1,1235.2,0.0,00:08:01.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60386060,135.90889180
1,1247.4,0.0,00:08:05.7,00:02:53.6,2.88,00:00:00.0,0.00,13.5,150,12.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60377630,135.90880550
1,1254.8,0.0,00:08:08.7,00:03:03.8,2.72,00:00:00.0,0.00,22.0,151,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60372330,135.90875660
1,1260.5,0.0,00:08:10.8,00:03:20.8,2.49,00:00:00.0,0.00,23.5,152,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60367880,135.90872560
1,1267.2,0.0,00:08:13.7,00:03:31.8,2.36,00:00:00.0,0.00,21.0,153,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60362410,135.90869430
1,1275.8,0.0,00:08:17.2,00:03:30.9,2.37,00:00:00.0,0.00,19.5,154,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60355100,135.90866290
1,1280.2,0.0,00:08:19.2,00:03:36.4,2.31,00:00:00.0,0.00,23.5,155,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60351330,135.90864990
1,1287.3,0.0,00:08:22.1,00:03:36.4,2.31,00:00:00.0,0.00,20.5,156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60345150,135.90862920
1,1299.6,0.0,00:08:26.8,00:03:18.4,2.52,00:00:00.0,0.00,13.0,157,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60334660,135.90858750
1,1306.9,0.0,00:08:29.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60328580,135.90855740
1,1333.0,0.0,00:08:40.5,00:03:16.8,2.54,00:00:00.0,0.00,19.5,159,26.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60304760,135.90844670
1,1341.1,0.0,00:08:43.5,00:03:19.2,2.51,00:00:00.0,0.00,19.5,160,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60297600,135.90842970
1,1349.5,0.0,00:08:46.4,00:02:56.0,2.84,00:00:00.0,0.00,21.5,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60290120,135.90841520
1,1358.2,0.0,00:08:49.4,00:02:48.9,2.96,00:00:00.0,0.00,30.0,162,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60282360,135.90840020
1,1360.4,0.0,00:08:50.0,00:02:51.8,2.91,00:00:00.0,0.00,32.5,163,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60280430,135.90839650
1,1367.3,0.0,00:08:52.7,00:03:00.5,2.77,00:00:00.0,0.00,23.5,164,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60274240,135.90839220
1,1374.7,0.0,00:08:55.6,00:03:09.3,2.64,00:00:00.0,0.00,20.5,165,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60267660,135.90840110
1,1382.2,0.0,00:08:58.4,00:03:10.8,2.62,00:00:00.0,0.00,31.5,166,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60261010,135.90841860
1,1384.3,0.0,00:08:59.0,00:03:05.1,2.70,00:00:00.0,0.00,38.0,167,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60259190,135.90842410
1,1392.9,0.0,00:09:02.4,00:03:07.9,2.66,00:00:00.0,0.00,19.0,168,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60251560,135.90843870
1,1400.8,0.0,00:09:05.0,00:03:07.2,2.67,00:00:00.0,0.00,21.5,169,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60244480,135.90844810
1,1409.8,0.0,00:09:08.6,00:03:05.1,2.70,00:00:00.0,0.00,17.0,170,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60236500,135.90846310
1,1416.8,0.0,00:09:11.4,00:03:19.2,2.51,00:00:00.0,0.00,21.5,171,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60230380,135.90848120
1,1426.6,0.0,00:09:14.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60222020,135.90851310
1,1434.9,0.0,00:09:17.6,00:02:59.2,2.79,00:00:00.0,0.00,30.0,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60214780,135.90853670
1,1437.0,0.0,00:09:18.4,00:02:56.6,2.83,00:00:00.0,0.00,32.0,174,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60213000,135.90854210
1,1445.7,0.0,00:09:21.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60205490,135.90856960
1,1454.4,0.0,00:09:24.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60198100,135.90860160
1,1463.3,0.0,00:09:27.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,177,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60190470,135.90863180
1,1472.5,0.0,00:09:30.2,00:02:46.1,3.01,00:00:00.0,0.00,20.0,178,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60182480,135.90865600
1,1481.6,0.0,00:09:33.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,179,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60174500,135.90867680
1,1489.6,0.0,00:09:35.8,00:02:43.9,3.05,00:00:00.0,0.00,22.0,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60167370,135.90869030
1,1498.3,0.0,00:09:38.6,00:02:46.6,3.00,00:00:00.0,0.00,21.0,181,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60159560,135.90870210
1,1508.2,0.0,00:09:41.6,00:02:37.2,3.18,00:00:00.0,0.00,20.5,182,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60150800,135.90871430
1,1517.8,0.0,00:09:44.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60142180,135.90872550
1,1528.5,0.0,00:09:47.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,184,10.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60132670,135.90873800
1,1537.9,0.0,00:09:50.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60124240,135.90874680
1,1548.0,0.0,00:09:53.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,186,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60115210,135.90875750
1,1557.7,0.0,00:09:56.2,00:02:28.3,3.37,00:00:00.0,0.00,20.5,187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60106540,135.90876950
1,1567.2,0.0,00:09:59.0,00:02:27.4,3.39,00:00:00.0,0.00,21.5,188,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60098080,135.90878220
1,1577.3,0.0,00:10:02.0,00:02:27.4,3.39,00:00:00.0,0.00,20.5,189,10.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60089040,135.90879720
1,1586.3,0.0,00:10:04.7,00:02:27.9,3.38,00:00:00.0,0.00,21.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60081040,135.90880900
1,1602.5,0.0,00:10:10.4,00:02:36.7,3.19,00:00:00.0,0.00,11.0,191,16.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60066550,135.90883080
1,1609.8,0.0,00:10:13.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60060080,135.90884270
1,1617.8,0.0,00:10:15.8,00:03:07.9,2.66,00:00:00.0,0.00,21.0,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60053020,135.90885980
1,1626.6,0.0,00:10:18.6,00:02:53.0,2.89,00:00:00.0,0.00,21.0,194,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60045340,135.90887950
1,1635.9,0.0,00:10:21.4,00:02:40.7,3.11,00:00:00.0,0.00,23.0,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60037140,135.90889840
1,1644.4,0.0,00:10:24.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60029580,135.90891340
1,1654.2,0.0,00:10:27.0,00:02:32.9,3.27,00:00:00.0,0.00,20.0,197,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60020850,135.90893180
1,1663.6,0.0,00:10:29.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,198,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60012570,135.90894910
1,1673.4,0.0,00:10:32.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,199,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60003860,135.90896580
1,1682.5,0.0,00:10:35.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,200,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59995770,135.90898080
1,1691.5,0.0,00:10:38.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59987770,135.90899170
1,1700.6,0.0,00:10:41.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59979590,135.90900110
1,1710.2,0.0,00:10:44.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59970990,135.90900940
1,1718.8,0.0,00:10:46.8,00:02:34.7,3.23,00:00:00.0,0.00,21.5,204,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59963290,135.90901690
1,1727.5,0.0,00:10:49.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59955520,135.90902570
1,1736.7,0.0,00:10:52.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59947310,135.90903800
1,1746.4,0.0,00:10:55.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,207,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59938670,135.90905350
1,1761.4,0.0,00:11:00.6,00:02:41.2,3.10,00:00:00.0,0.00,11.5,208,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59925450,135.90908220
1,1768.4,0.0,00:11:03.4,00:03:09.3,2.64,00:00:00.0,0.00,20.0,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59919200,135.90909430
1,1776.0,0.0,00:11:06.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,210,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59912500,135.90910720
1,1784.9,0.0,00:11:09.2,00:03:00.5,2.77,00:00:00.0,0.00,21.0,211,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59904530,135.90912150
1,1793.1,0.0,00:11:11.8,00:02:46.6,3.00,00:00:00.0,0.00,22.0,212,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59897300,135.90913550
1,1802.0,0.0,00:11:14.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59889350,135.90915110
1,1810.7,0.0,00:11:17.2,00:02:33.8,3.25,00:00:00.0,0.00,23.0,214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59881650,135.90916620
1,1819.8,0.0,00:11:20.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59873550,135.90918220
1,1828.4,0.0,00:11:22.7,00:02:33.3,3.26,00:00:00.0,0.00,22.0,216,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59866020,135.90919820
1,1837.1,0.0,00:11:25.5,00:02:31.9,3.29,00:00:00.0,0.00,23.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59858280,135.90921410
1,1846.8,0.0,00:11:28.0,00:02:25.3,3.44,00:00:00.0,0.00,22.0,218,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59849700,135.90923120
1,1856.9,0.0,00:11:30.8,00:02:21.6,3.53,00:00:00.0,0.00,21.5,219,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59840720,135.90924810
1,1866.9,0.0,00:11:33.6,00:02:21.6,3.53,00:00:00.0,0.00,21.5,220,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59831760,135.90926250
1,1876.4,0.0,00:11:36.2,00:02:21.6,3.53,00:00:00.0,0.00,21.5,221,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59823290,135.90927350
1,1886.3,0.0,00:11:39.0,00:02:20.8,3.55,00:00:00.0,0.00,22.0,222,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59814470,135.90928430
1,1895.5,0.0,00:11:41.6,00:02:20.8,3.55,00:00:00.0,0.00,23.0,223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59806220,135.90929490
1,1913.7,0.0,00:11:47.8,00:02:31.5,3.30,00:00:00.0,0.00,10.5,224,18.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59790010,135.90931760
1,1920.0,0.0,00:11:50.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,225,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59784390,135.90932690
1,1927.7,0.0,00:11:53.4,00:03:25.7,2.43,00:00:00.0,0.00,21.0,226,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59777540,135.90934060
1,1940.8,0.0,00:11:58.5,00:03:14.5,2.57,00:00:00.0,0.00,34.5,227,13.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59765960,135.90936450
1,1942.6,0.0,00:11:59.0,00:03:10.1,2.63,00:00:00.0,0.00,15.0,228,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59764370,135.90936710
1,1950.0,0.0,00:12:02.2,00:03:21.6,2.48,00:00:00.0,0.00,20.0,229,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59757730,135.90937700
1,1957.0,0.0,00:12:05.0,00:03:31.8,2.36,00:00:00.0,0.00,21.0,230,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59751510,135.90938510
1,1965.2,0.0,00:12:08.0,00:03:16.8,2.54,00:00:00.0,0.00,21.0,231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59744190,135.90939560
1,1972.4,0.0,00:12:10.8,00:03:07.9,2.66,00:00:00.0,0.00,20.5,232,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59737790,135.90940750
1,1981.2,0.0,00:12:13.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59730020,135.90942400
1,1989.2,0.0,00:12:16.4,00:02:44.4,3.04,00:00:00.0,0.00,21.5,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59722940,135.90943950
1,1999.2,0.0,00:12:19.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59714040,135.90945710
1,2008.2,0.0,00:12:22.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,236,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59706050,135.90947290
1,2017.1,0.0,00:12:24.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59698140,135.90948810
1,2026.9,0.0,00:12:27.4,00:02:28.8,3.36,00:00:00.0,0.00,22.0,238,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59689460,135.90950260
1,2036.8,0.0,00:12:30.2,00:02:25.3,3.44,00:00:00.0,0.00,21.0,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59680650,135.90951760
1,2045.8,0.0,00:12:32.8,00:02:24.9,3.45,00:00:00.0,0.00,22.0,240,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59672640,135.90953120
1,2055.6,0.0,00:12:35.6,00:02:24.5,3.46,00:00:00.0,0.00,22.5,241,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59663950,135.90954660
1,2065.0,0.0,00:12:38.2,00:02:22.8,3.50,00:00:00.0,0.00,22.0,242,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59655570,135.90956010
1,2074.8,0.0,00:12:41.0,00:02:22.0,3.52,00:00:00.0,0.00,22.0,243,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59646790,135.90957470
1,2084.5,0.0,00:12:43.8,00:02:21.6,3.53,00:00:00.0,0.00,21.5,244,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59638140,135.90958710
1,2093.1,0.0,00:12:46.4,00:02:22.0,3.52,00:00:00.0,0.00,21.5,245,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59630460,135.90959710
1,2108.0,0.0,00:12:52.4,00:02:33.8,3.25,00:00:00.0,0.00,39.5,246,14.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59617180,135.90961160
1,2109.9,0.0,00:12:53.2,00:03:05.8,2.69,00:00:00.0,0.00,12.0,247,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59615440,135.90961330
1,2116.5,0.0,00:12:56.2,00:03:43.2,2.24,00:00:00.0,0.00,19.5,248,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59609530,135.90962180
1,2121.7,0.0,00:12:58.6,00:03:54.7,2.13,00:00:00.0,0.00,34.5,249,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59604920,135.90962990
1,2124.1,0.0,00:12:59.4,00:03:30.9,2.37,00:00:00.0,0.00,42.0,250,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59602810,135.90963350
1,2131.3,0.0,00:13:02.6,00:03:25.7,2.43,00:00:00.0,0.00,19.0,251,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59596440,135.90964720
1,2138.9,0.0,00:13:05.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,252,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59589730,135.90966190
1,2148.1,0.0,00:13:08.4,00:02:57.9,2.81,00:00:00.0,0.00,20.5,253,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59581500,135.90967730
1,2156.5,0.0,00:13:11.0,00:02:41.8,3.09,00:00:00.0,0.00,21.5,254,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59574040,135.90969050
1,2165.1,0.0,00:13:13.7,00:02:36.7,3.19,00:00:00.0,0.00,22.0,255,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59566390,135.90970260
1,2174.5,0.0,00:13:16.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,256,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59558040,135.90971530
1,2183.8,0.0,00:13:19.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59549740,135.90972720
1,2193.3,0.0,00:13:22.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,258,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59541210,135.90973730
1,2201.7,0.0,00:13:24.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,259,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59533750,135.90974680
1,2210.6,0.0,00:13:27.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,260,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59525740,135.90975770
1,2219.7,0.0,00:13:30.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,261,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59517680,135.90976810
1,2229.0,0.0,00:13:33.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,262,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59509350,135.90977920
1,2240.7,0.0,00:13:37.0,00:02:35.7,3.21,00:00:00.0,0.00,34.0,263,11.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59498910,135.90979450
1,2242.6,0.0,00:13:37.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,264,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59497240,135.90979660
1,2249.9,0.0,00:13:40.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,265,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59490710,135.90980680
1,2258.0,0.0,00:13:43.5,00:02:56.0,2.84,00:00:00.0,0.00,21.5,266,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59483530,135.90982040
1,2267.8,0.0,00:13:46.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,267,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59474840,135.90983920
1,2277.3,0.0,00:13:49.0,00:02:24.9,3.45,00:00:00.0,0.00,21.5,268,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59466460,135.90985680
1,2286.7,0.0,00:13:51.8,00:02:27.4,3.39,00:00:00.0,0.00,21.0,269,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59458150,135.90987410
1,2296.2,0.0,00:13:54.6,00:02:29.7,3.34,00:00:00.0,0.00,22.0,270,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59449670,135.90988920
1,2306.0,0.0,00:13:57.6,00:02:31.0,3.31,00:00:00.0,0.00,20.5,271,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59440940,135.90990200
1,2327.7,0.0,00:14:06.2,00:04:03.9,2.05,00:00:00.0,0.00,63.0,272,21.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59418600,135.90992990
1,2331.3,0.0,00:14:08.6,00:04:47.3,1.74,00:00:00.0,0.00,31.5,273,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59415360,135.90993500
1,2333.2,0.0,00:14:09.4,00:04:52.3,1.71,00:00:00.0,0.00,42.0,274,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59413760,135.90993800
1,2338.7,0.0,00:14:12.6,00:04:36.2,1.81,00:00:00.0,0.00,19.5,275,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59408820,135.90994870
1,2343.3,0.0,00:14:14.8,00:04:44.0,1.76,00:00:00.0,0.00,34.5,276,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59404740,135.90995710
1,2345.1,0.0,00:14:15.6,00:03:59.2,2.09,00:00:00.0,0.00,47.0,277,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59403150,135.90996000
1,2353.6,0.0,00:14:19.8,00:03:49.3,2.18,00:00:00.0,0.00,32.5,278,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59395620,135.90997240
1,2356.0,0.0,00:14:21.2,00:04:15.1,1.96,00:00:00.0,0.00,16.5,279,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59393480,135.90997550
1,2367.6,0.0,00:14:27.6,00:04:23.1,1.90,00:00:00.0,0.00,9.5,280,11.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59383150,135.90999110
1,2371.1,0.0,00:14:29.7,00:05:01.2,1.66,00:00:00.0,0.00,31.5,281,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59380060,135.90999730
1,2372.9,0.0,00:14:30.6,00:04:50.6,1.72,00:00:00.0,0.00,42.0,282,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59378410,135.91000090
1,2378.0,0.0,00:14:33.0,00:04:24.5,1.89,00:00:00.0,0.00,32.5,283,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59373950,135.91001020
1,2379.7,0.0,00:14:33.8,00:03:55.8,2.12,00:00:00.0,0.00,44.5,284,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59372410,135.91001300
1,2387.0,0.0,00:14:36.8,00:03:27.4,2.41,00:00:00.0,0.00,20.5,285,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59365950,135.91002580
1,2395.0,0.0,00:14:39.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,286,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59358820,135.91004070
