Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1180.2,0.0,00:07:41.2,00:03:19.2,2.51,00:00:00.0,0.00,19.5,136,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504610,130.75323720
1,1188.6,0.0,00:07:44.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,137,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498310,130.75328710
1,1206.1,0.0,00:07:54.5,00:05:26.7,1.53,00:00:00.0,0.00,24.0,138,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76479270,130.75341320
1,1206.3,0.0,00:07:55.1,00:46:17.7,0.18,00:00:00.0,0.00,46.0,139,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76479130,130.75341240
1,1209.4,0.0,00:08:05.8,00:23:48.5,0.35,00:00:00.0,0.00,21.0,140,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475370,130.75341530
1,1211.2,0.0,00:08:09.4,00:14:07.4,0.59,00:00:00.0,0.00,33.5,141,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76475750,130.75343310
1,1212.2,0.0,00:08:11.4,00:13:53.3,0.60,00:00:00.0,0.00,15.5,142,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476470,130.75344180
1,1213.4,0.0,00:08:13.2,00:12:15.2,0.68,00:00:00.0,0.00,32.0,143,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76477470,130.75344980
1,1215.1,0.0,00:08:15.2,00:09:41.3,0.86,00:00:00.0,0.00,32.0,144,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76479080,130.75345650
1,1216.6,0.0,00:08:16.8,00:08:35.4,0.97,00:00:00.0,0.00,35.0,145,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480630,130.75345940
1,1219.6,0.0,00:08:20.4,00:08:20.0,1.00,00:00:00.0,0.00,30.5,146,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76483600,130.75346100
1,1221.1,0.0,00:08:21.8,00:08:30.2,0.98,00:00:00.0,0.00,19.0,147,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76484940,130.75345880
1,1229.8,0.0,00:08:29.4,00:08:40.8,0.96,00:00:00.0,0.00,29.5,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492820,130.75345200
1,1231.3,0.0,00:08:30.8,00:07:38.7,1.09,00:00:00.0,0.00,9.0,149,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494080,130.75344970
1,1236.6,0.0,00:08:34.2,00:07:07.3,1.17,00:00:00.0,0.00,30.5,150,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498790,130.75344060
1,1238.6,0.0,00:08:35.4,00:05:57.1,1.40,00:00:00.0,0.00,21.0,151,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500540,130.75343580
1,1245.7,0.0,00:08:39.0,00:04:39.3,1.79,00:00:00.0,0.00,17.0,152,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506820,130.75341990
1,1266.5,0.0,00:08:51.9,00:05:06.7,1.63,00:00:00.0,0.00,11.5,153,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526450,130.75336510
1,1270.2,0.0,00:08:54.5,00:07:14.7,1.15,00:00:00.0,0.00,31.0,154,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529470,130.75334880
1,1272.3,0.0,00:08:55.7,00:05:37.8,1.48,00:00:00.0,0.00,33.5,155,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531130,130.75333920
1,1279.2,0.0,00:08:58.9,00:04:16.4,1.95,00:00:00.0,0.00,19.0,156,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536670,130.75330480
1,1286.2,0.0,00:09:01.9,00:03:50.4,2.17,00:00:00.0,0.00,19.5,157,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76542150,130.75326820
1,1294.8,0.0,00:09:05.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,158,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548770,130.75322240
1,1302.8,0.0,00:09:08.6,00:03:16.0,2.55,00:00:00.0,0.00,19.0,159,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76555090,130.75317980
1,1318.5,0.0,00:09:15.1,00:03:20.8,2.49,00:00:00.0,0.00,9.0,160,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567470,130.75310010
1,1324.7,0.0,00:09:18.1,00:03:50.4,2.17,00:00:00.0,0.00,19.0,161,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572400,130.75307060
1,1332.1,0.0,00:09:21.3,00:03:52.5,2.15,00:00:00.0,0.00,19.0,162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578520,130.75303750
1,1340.5,0.0,00:09:24.5,00:03:24.0,2.45,00:00:00.0,0.00,19.0,163,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585380,130.75300220
1,1349.2,0.0,00:09:27.7,00:03:09.3,2.64,00:00:00.0,0.00,19.0,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592560,130.75296560
1,1357.5,0.0,00:09:30.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,165,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599500,130.75293040
1,1366.5,0.0,00:09:33.9,00:02:59.8,2.78,00:00:00.0,0.00,19.0,166,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606970,130.75289410
1,1373.8,0.0,00:09:36.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,167,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612990,130.75286340
1,1381.9,0.0,00:09:39.5,00:03:03.8,2.72,00:00:00.0,0.00,20.5,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619490,130.75282550
1,1390.2,0.0,00:09:42.3,00:02:58.5,2.80,00:00:00.0,0.00,21.0,169,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626200,130.75278700
1,1399.2,0.0,00:09:45.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,170,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633520,130.75274610
1,1408.2,0.0,00:09:48.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640890,130.75270730
1,1416.7,0.0,00:09:51.1,00:02:46.6,3.00,00:00:00.0,0.00,21.0,172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647920,130.75267140
1,1425.9,0.0,00:09:54.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655620,130.75263560
1,1434.6,0.0,00:09:57.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,174,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662990,130.75260380
1,1443.3,0.0,00:09:59.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670390,130.75257310
1,1452.2,0.0,00:10:02.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,176,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677940,130.75254310
1,1461.2,0.0,00:10:05.6,00:02:37.7,3.17,00:00:00.0,0.00,21.0,177,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76685640,130.75251470
1,1470.4,0.0,00:10:08.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,178,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693620,130.75248630
1,1479.6,0.0,00:10:11.6,00:02:38.7,3.15,00:00:00.0,0.00,20.5,179,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701540,130.75245850
1,1489.0,0.0,00:10:14.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,180,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709640,130.75243300
1,1497.6,0.0,00:10:17.1,00:02:41.8,3.09,00:00:00.0,0.00,21.5,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717170,130.75240960
1,1506.3,0.0,00:10:19.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724700,130.75238690
1,1515.0,0.0,00:10:22.8,00:02:44.4,3.04,00:00:00.0,0.00,21.5,183,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732270,130.75236420
1,1523.6,0.0,00:10:25.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,184,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739810,130.75234050
1,1532.4,0.0,00:10:28.3,00:02:42.8,3.07,00:00:00.0,0.00,21.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747470,130.75231870
1,1541.1,0.0,00:10:31.1,00:02:41.2,3.10,00:00:00.0,0.00,22.0,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76755050,130.75229630
1,1549.4,0.0,00:10:33.7,00:02:39.7,3.13,00:00:00.0,0.00,22.0,187,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762330,130.75227620
1,1558.3,0.0,00:10:36.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,188,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770080,130.75225510
1,1566.8,0.0,00:10:39.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777540,130.75223470
1,1575.7,0.0,00:10:42.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76785380,130.75221420
1,1583.8,0.0,00:10:44.7,00:02:40.2,3.12,00:00:00.0,0.00,22.5,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792450,130.75219430
1,1592.5,0.0,00:10:47.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,192,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800010,130.75217190
1,1601.7,0.0,00:10:50.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808040,130.75214860
1,1610.5,0.0,00:10:53.1,00:02:40.2,3.12,00:00:00.0,0.00,21.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815710,130.75212670
1,1619.2,0.0,00:10:56.0,00:02:43.3,3.06,00:00:00.0,0.00,21.5,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823400,130.75210570
1,1627.7,0.0,00:10:58.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830750,130.75208370
1,1635.7,0.0,00:11:01.6,00:02:54.2,2.87,00:00:00.0,0.00,21.5,197,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837680,130.75205900
1,1643.7,0.0,00:11:04.3,00:02:56.0,2.84,00:00:00.0,0.00,21.5,198,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844500,130.75203280
1,1654.5,0.0,00:11:08.2,00:02:54.8,2.86,00:00:00.0,0.00,16.5,199,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853700,130.75199580
1,1661.8,0.0,00:11:10.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,200,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859800,130.75196920
1,1669.7,0.0,00:11:13.7,00:03:10.1,2.63,00:00:00.0,0.00,21.0,201,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866480,130.75193940
1,1678.4,0.0,00:11:16.7,00:02:59.8,2.78,00:00:00.0,0.00,21.0,202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873770,130.75190660
1,1687.3,0.0,00:11:20.6,00:03:05.8,2.69,00:00:00.0,0.00,16.5,203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881110,130.75186760
1,1694.9,0.0,00:11:23.6,00:03:20.0,2.50,00:00:00.0,0.00,19.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887350,130.75183460
1,1708.8,0.0,00:11:29.6,00:03:26.6,2.42,00:00:00.0,0.00,10.0,205,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898940,130.75178060
1,1725.0,0.0,00:11:38.6,00:04:28.8,1.86,00:00:00.0,0.00,35.0,206,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915030,130.75169050
1,1728.1,0.0,00:11:40.0,00:04:20.4,1.92,00:00:00.0,0.00,33.5,207,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917550,130.75167600
1,1736.4,0.0,00:11:43.4,00:03:30.0,2.38,00:00:00.0,0.00,19.0,208,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924280,130.75163720
1,1744.4,0.0,00:11:46.4,00:03:18.4,2.52,00:00:00.0,0.00,19.0,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930720,130.75159990
1,1753.2,0.0,00:11:49.6,00:03:06.5,2.68,00:00:00.0,0.00,19.0,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937800,130.75155930
1,1761.8,0.0,00:11:52.7,00:02:58.5,2.80,00:00:00.0,0.00,19.5,211,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944900,130.75152030
1,1770.9,0.0,00:11:55.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,212,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952300,130.75148060
1,1780.0,0.0,00:11:58.7,00:02:46.6,3.00,00:00:00.0,0.00,20.0,213,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959730,130.75144110
1,1788.9,0.0,00:12:01.6,00:02:46.1,3.01,00:00:00.0,0.00,20.0,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967080,130.75140180
1,1798.0,0.0,00:12:04.7,00:02:46.6,3.00,00:00:00.0,0.00,19.5,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974490,130.75136220
1,1806.4,0.0,00:12:07.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,216,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981440,130.75132590
1,1827.5,0.0,00:12:17.5,00:04:01.5,2.07,00:00:00.0,0.00,29.5,217,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005670,130.75118800
1,1829.8,0.0,00:12:18.9,00:05:40.1,1.47,00:00:00.0,0.00,28.5,218,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007470,130.75117440
1,1836.8,0.0,00:12:22.3,00:04:23.1,1.90,00:00:00.0,0.00,18.5,219,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012810,130.75113510
1,1844.9,0.0,00:12:25.5,00:03:45.2,2.22,00:00:00.0,0.00,19.0,220,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018980,130.75108980
1,1854.0,0.0,00:12:28.9,00:03:16.0,2.55,00:00:00.0,0.00,18.0,221,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025980,130.75103930
1,1862.5,0.0,00:12:31.9,00:03:04.5,2.71,00:00:00.0,0.00,19.0,222,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77032540,130.75099290
1,1871.4,0.0,00:12:35.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,223,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039450,130.75094530
1,1880.4,0.0,00:12:38.3,00:02:59.2,2.79,00:00:00.0,0.00,19.0,224,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046450,130.75089770
1,1889.3,0.0,00:12:41.5,00:02:58.5,2.80,00:00:00.0,0.00,19.0,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053470,130.75085080
1,1898.0,0.0,00:12:44.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060310,130.75080550
1,1906.9,0.0,00:12:47.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067340,130.75076070
1,1915.6,0.0,00:12:50.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,228,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074240,130.75071840
1,1923.7,0.0,00:12:53.3,00:02:54.8,2.86,00:00:00.0,0.00,21.5,229,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080790,130.75067910
1,1943.9,0.0,00:13:02.7,00:04:01.5,2.07,00:00:00.0,0.00,36.5,230,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103430,130.75054050
1,1949.7,0.0,00:13:06.4,00:05:28.9,1.52,00:00:00.0,0.00,13.5,231,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108090,130.75051120
1,1955.9,0.0,00:13:09.1,00:04:20.4,1.92,00:00:00.0,0.00,22.0,232,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113020,130.75048030
1,1963.0,0.0,00:13:11.7,00:03:32.7,2.35,00:00:00.0,0.00,22.5,233,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118710,130.75044620
1,1970.6,0.0,00:13:14.3,00:03:03.1,2.73,00:00:00.0,0.00,22.5,234,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124850,130.75041210
1,1978.4,0.0,00:13:16.9,00:02:50.6,2.93,00:00:00.0,0.00,23.0,235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131210,130.75037730
1,1985.8,0.0,00:13:19.6,00:02:43.9,3.05,00:00:00.0,0.00,24.0,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137330,130.75034520
1,1993.2,0.0,00:13:21.7,00:02:40.7,3.11,00:00:00.0,0.00,25.5,237,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143440,130.75031430
1,2000.5,0.0,00:13:24.1,00:02:43.3,3.06,00:00:00.0,0.00,24.5,238,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77149490,130.75028460
1,2008.4,0.0,00:13:26.7,00:02:45.5,3.02,00:00:00.0,0.00,24.0,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156070,130.75025170
1,2016.0,0.0,00:13:29.1,00:02:42.8,3.07,00:00:00.0,0.00,25.0,240,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77162320,130.75022080
1,2023.1,0.0,00:13:31.6,00:02:41.8,3.09,00:00:00.0,0.00,25.0,241,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168220,130.75019180
1,2031.0,0.0,00:13:33.9,00:02:39.2,3.14,00:00:00.0,0.00,25.5,242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77174790,130.75016020
1,2038.4,0.0,00:13:36.3,00:02:41.8,3.09,00:00:00.0,0.00,25.5,243,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77180990,130.75013050
1,2058.7,0.0,00:13:48.6,00:08:35.4,0.97,00:00:00.0,0.00,13.0,244,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209690,130.74993780
1,2062.1,0.0,00:13:51.0,00:08:15.0,1.01,00:00:00.0,0.00,29.5,245,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211000,130.74990580
1,2064.0,0.0,00:13:52.3,00:05:31.1,1.51,00:00:00.0,0.00,38.5,246,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211790,130.74988710
1,2079.9,0.0,00:14:01.4,00:05:54.6,1.41,00:00:00.0,0.00,42.0,247,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221390,130.74967160
1,2081.4,0.0,00:14:02.6,00:07:22.4,1.13,00:00:00.0,0.00,42.0,248,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221820,130.74965650
1,2093.4,0.0,00:14:09.7,00:06:30.6,1.28,00:00:00.0,0.00,29.5,249,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225080,130.74953440
1,2095.1,0.0,00:14:10.9,00:05:33.3,1.50,00:00:00.0,0.00,9.0,250,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225610,130.74951770
1,2110.6,0.0,00:14:20.9,00:05:33.3,1.50,00:00:00.0,0.00,28.5,251,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238250,130.74915300
1,2112.8,0.0,00:14:22.3,00:06:33.7,1.27,00:00:00.0,0.00,27.5,252,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239100,130.74913250
1,2128.4,0.0,00:14:31.9,00:06:02.3,1.38,00:00:00.0,0.00,32.0,253,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247350,130.74893580
1,2131.3,0.0,00:14:33.5,00:05:06.7,1.63,00:00:00.0,0.00,29.5,254,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248480,130.74890750
1,2139.0,0.0,00:14:36.9,00:03:59.2,2.09,00:00:00.0,0.00,17.5,255,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251390,130.74883330
1,2156.3,0.0,00:14:46.6,00:20:50.0,0.40,00:00:00.0,0.00,32.0,256,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274670,130.74835430
1,2165.4,0.0,00:14:57.7,00:10:49.3,0.77,00:00:00.0,0.00,17.0,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269070,130.74823380
1,2174.0,0.0,00:15:07.4,00:08:25.0,0.99,00:00:00.0,0.00,28.5,258,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250950,130.74815840
1,2176.7,0.0,00:15:08.6,00:04:30.2,1.85,00:00:00.0,0.00,43.0,259,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248700,130.74817060
1,2184.3,0.0,00:15:11.4,00:03:11.5,2.61,00:00:00.0,0.00,22.0,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77242430,130.74820340
1,2193.2,0.0,00:15:14.4,00:02:56.6,2.83,00:00:00.0,0.00,20.0,261,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235130,130.74824010
1,2201.3,0.0,00:15:17.0,00:02:45.5,3.02,00:00:00.0,0.00,22.5,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228320,130.74827000
1,2209.1,0.0,00:15:19.6,00:02:43.9,3.05,00:00:00.0,0.00,23.5,263,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221760,130.74829980
1,2216.3,0.0,00:15:22.0,00:02:43.3,3.06,00:00:00.0,0.00,23.5,264,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215760,130.74832820
1,2225.9,0.0,00:15:25.2,00:02:41.2,3.10,00:00:00.0,0.00,31.0,265,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207610,130.74836440
1,2231.5,0.0,00:15:27.0,00:02:47.2,2.99,00:00:00.0,0.00,22.5,266,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202960,130.74838500
1,2233.8,0.0,00:15:28.0,00:02:50.6,2.93,00:00:00.0,0.00,45.5,267,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201020,130.74839410
1,2247.3,0.0,00:15:33.4,00:03:00.5,2.77,00:00:00.0,0.00,11.5,268,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189700,130.74844680
1,2253.9,0.0,00:15:36.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,269,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184280,130.74847420
1,2260.9,0.0,00:15:39.0,00:03:33.6,2.34,00:00:00.0,0.00,23.5,270,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178570,130.74850580
1,2268.5,0.0,00:15:41.6,00:03:02.4,2.74,00:00:00.0,0.00,24.0,271,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172340,130.74853980
1,2275.6,0.0,00:15:44.0,00:02:51.2,2.92,00:00:00.0,0.00,24.0,272,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166540,130.74857160
1,2283.3,0.0,00:15:46.6,00:02:50.6,2.93,00:00:00.0,0.00,22.5,273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160400,130.74860920
1,2291.4,0.0,00:15:49.3,00:02:46.1,3.01,00:00:00.0,0.00,22.5,274,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153970,130.74864920
1,2299.4,0.0,00:15:52.1,00:02:40.7,3.11,00:00:00.0,0.00,24.0,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147600,130.74868970
1,2307.5,0.0,00:15:54.4,00:02:37.7,3.17,00:00:00.0,0.00,23.5,276,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141190,130.74873000
1,2315.9,0.0,00:15:57.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,277,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134480,130.74877010
1,2323.4,0.0,00:15:59.4,00:02:41.8,3.09,00:00:00.0,0.00,24.0,278,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77128470,130.74880710
1,2331.3,0.0,00:16:02.0,00:02:42.8,3.07,00:00:00.0,0.00,24.0,279,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122350,130.74884940
1,2339.4,0.0,00:16:04.6,00:02:40.7,3.11,00:00:00.0,0.00,23.5,280,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116030,130.74889350
1,2346.8,0.0,00:16:07.0,00:02:38.7,3.15,00:00:00.0,0.00,24.0,281,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110270,130.74893310
1,2355.6,0.0,00:16:09.6,00:02:35.2,3.22,00:00:00.0,0.00,24.0,282,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103520,130.74898050
1,2363.5,0.0,00:16:12.0,00:02:34.7,3.23,00:00:00.0,0.00,25.0,283,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097360,130.74902310
1,2371.5,0.0,00:16:14.4,00:02:35.2,3.22,00:00:00.0,0.00,25.0,284,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091130,130.74906510
1,2379.4,0.0,00:16:16.8,00:02:33.3,3.26,00:00:00.0,0.00,24.0,285,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084920,130.74910670
1,2386.9,0.0,00:16:19.2,00:02:32.9,3.27,00:00:00.0,0.00,24.5,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078990,130.74914430
