Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8213M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/28/25 05:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,354.5,0.0,00:02:46.5,00:03:58.0,2.10,00:00:00.0,0.00,14.0,46,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116030,130.74942230
1,362.7,0.0,00:02:49.9,00:03:33.6,2.34,00:00:00.0,0.00,18.0,47,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108950,130.74944710
1,373.2,0.0,00:02:54.7,00:03:38.3,2.29,00:00:00.0,0.00,12.0,48,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100150,130.74948730
1,380.5,0.0,00:02:57.7,00:03:34.5,2.33,00:00:00.0,0.00,20.5,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094120,130.74951850
1,388.8,0.0,00:03:00.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,50,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087560,130.74956000
1,402.1,0.0,00:03:05.5,00:03:02.4,2.74,00:00:00.0,0.00,13.0,51,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77077340,130.74963340
1,411.1,0.0,00:03:08.5,00:02:57.9,2.81,00:00:00.0,0.00,19.5,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070420,130.74968340
1,420.7,0.0,00:03:11.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77062960,130.74973410
1,431.0,0.0,00:03:14.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054880,130.74978810
1,441.2,0.0,00:03:17.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,55,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046860,130.74984140
1,451.5,0.0,00:03:20.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038740,130.74989370
1,461.6,0.0,00:03:23.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,57,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030580,130.74994050
1,471.2,0.0,00:03:26.1,00:02:28.3,3.37,00:00:00.0,0.00,20.5,58,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022750,130.74998430
1,481.2,0.0,00:03:29.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,59,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014580,130.75002800
1,490.6,0.0,00:03:31.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,60,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006880,130.75006940
1,501.2,0.0,00:03:35.1,00:02:31.0,3.31,00:00:00.0,0.00,19.5,61,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998250,130.75011820
1,511.6,0.0,00:03:38.3,00:02:32.4,3.28,00:00:00.0,0.00,18.5,62,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989970,130.75016870
1,521.9,0.0,00:03:41.5,00:02:34.7,3.23,00:00:00.0,0.00,19.0,63,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76981830,130.75022210
1,532.4,0.0,00:03:44.7,00:02:34.7,3.23,00:00:00.0,0.00,19.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973660,130.75027760
1,543.0,0.0,00:03:47.9,00:02:33.8,3.25,00:00:00.0,0.00,18.5,65,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965430,130.75033530
1,553.7,0.0,00:03:51.1,00:02:33.8,3.25,00:00:00.0,0.00,19.0,66,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957200,130.75039250
1,564.2,0.0,00:03:54.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949010,130.75044830
1,574.2,0.0,00:03:57.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,68,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941210,130.75050220
1,584.2,0.0,00:04:00.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933390,130.75055510
1,593.7,0.0,00:04:03.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926020,130.75060600
1,603.3,0.0,00:04:06.8,00:02:43.9,3.05,00:00:00.0,0.00,19.0,71,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918500,130.75065660
1,612.8,0.0,00:04:09.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,72,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911090,130.75070550
1,622.3,0.0,00:04:12.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,73,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903600,130.75075570
1,632.3,0.0,00:04:15.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,74,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895840,130.75080880
1,642.2,0.0,00:04:18.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888300,130.75086490
1,652.3,0.0,00:04:21.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,76,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880640,130.75092260
1,662.4,0.0,00:04:24.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,77,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872900,130.75097990
1,672.5,0.0,00:04:27.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,78,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865240,130.75103620
1,682.5,0.0,00:04:30.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,79,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857390,130.75108960
1,692.6,0.0,00:04:33.8,00:02:27.4,3.39,00:00:00.0,0.00,21.0,80,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849420,130.75114120
1,702.8,0.0,00:04:36.8,00:02:28.3,3.37,00:00:00.0,0.00,19.5,81,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841460,130.75119440
1,712.7,0.0,00:04:39.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833790,130.75124740
1,722.7,0.0,00:04:42.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825950,130.75130080
1,732.9,0.0,00:04:45.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,84,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818000,130.75135460
1,743.0,0.0,00:04:48.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810090,130.75140820
1,752.6,0.0,00:04:51.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,86,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802720,130.75146030
1,762.8,0.0,00:04:54.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,87,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794840,130.75151520
1,772.5,0.0,00:04:57.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,88,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76787250,130.75156760
1,782.6,0.0,00:05:00.1,00:02:31.0,3.31,00:00:00.0,0.00,20.0,89,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779450,130.75162130
1,792.6,0.0,00:05:03.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,90,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771660,130.75167570
1,802.7,0.0,00:05:06.1,00:02:31.9,3.29,00:00:00.0,0.00,20.5,91,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763810,130.75172880
1,812.3,0.0,00:05:08.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756330,130.75177990
1,822.5,0.0,00:05:11.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76748380,130.75183440
1,831.5,0.0,00:05:14.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741310,130.75188150
1,841.5,0.0,00:05:17.7,00:02:36.7,3.19,00:00:00.0,0.00,20.5,95,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733430,130.75193220
1,850.7,0.0,00:05:20.5,00:02:34.7,3.23,00:00:00.0,0.00,21.0,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726200,130.75197960
1,860.6,0.0,00:05:23.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,97,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718470,130.75203160
1,870.2,0.0,00:05:26.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710960,130.75208310
1,876.8,0.0,00:05:28.5,00:02:43.3,3.06,00:00:00.0,0.00,40.0,99,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705900,130.75211990
1,879.3,0.0,00:05:29.3,00:02:36.7,3.19,00:00:00.0,0.00,41.5,100,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703960,130.75213390
1,889.3,0.0,00:05:32.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,101,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696400,130.75219000
1,905.7,0.0,00:05:37.7,00:02:35.7,3.21,00:00:00.0,0.00,11.5,102,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683660,130.75227800
1,912.6,0.0,00:05:40.3,00:02:56.0,2.84,00:00:00.0,0.00,21.5,103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678240,130.75231530
1,922.3,0.0,00:05:43.5,00:03:00.5,2.77,00:00:00.0,0.00,19.5,104,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670590,130.75236440
1,931.1,0.0,00:05:46.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663610,130.75240840
1,939.5,0.0,00:05:49.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656880,130.75245020
1,950.4,0.0,00:05:52.3,00:02:36.2,3.20,00:00:00.0,0.00,19.5,107,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648180,130.75250220
1,959.2,0.0,00:05:55.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641240,130.75254680
1,968.4,0.0,00:05:57.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633930,130.75259410
1,978.0,0.0,00:06:00.8,00:02:27.4,3.39,00:00:00.0,0.00,21.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626290,130.75264130
1,988.4,0.0,00:06:03.8,00:02:22.4,3.51,00:00:00.0,0.00,21.0,111,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618040,130.75269220
1,998.8,0.0,00:06:06.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,112,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609780,130.75274410
1,1009.2,0.0,00:06:09.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,113,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601550,130.75279830
1,1019.0,0.0,00:06:12.3,00:02:23.6,3.48,00:00:00.0,0.00,21.0,114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593840,130.75284860
1,1028.9,0.0,00:06:15.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76586110,130.75289990
1,1038.8,0.0,00:06:17.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,116,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578290,130.75295160
1,1048.8,0.0,00:06:20.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570520,130.75300340
1,1058.0,0.0,00:06:23.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,118,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563400,130.75305340
1,1066.9,0.0,00:06:26.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556530,130.75310270
1,1076.8,0.0,00:06:29.1,00:02:27.0,3.40,00:00:00.0,0.00,22.0,120,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548900,130.75315630
1,1086.7,0.0,00:06:31.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,121,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76541120,130.75320920
1,1096.1,0.0,00:06:34.5,00:02:20.4,3.56,00:00:00.0,0.00,22.0,122,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76533820,130.75325960
1,1106.5,0.0,00:06:37.5,00:02:22.4,3.51,00:00:00.0,0.00,21.0,123,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76525790,130.75331570
1,1115.1,0.0,00:06:40.0,00:02:24.0,3.47,00:00:00.0,0.00,22.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519190,130.75336260
1,1125.5,0.0,00:06:43.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511230,130.75342050
1,1149.2,0.0,00:06:54.4,00:14:52.8,0.56,00:00:00.0,0.00,16.5,126,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76477230,130.75367590
1,1149.8,0.0,00:06:59.3,00:19:22.7,0.43,00:00:00.0,0.00,12.0,127,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76476850,130.75367660
1,1150.1,0.0,00:07:02.3,00:26:02.4,0.32,00:00:00.0,0.00,21.5,128,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477260,130.75368600
1,1152.0,0.0,00:07:05.5,00:16:01.5,0.52,00:00:00.0,0.00,18.0,129,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76479070,130.75369640
1,1155.1,0.0,00:07:08.5,00:09:09.4,0.91,00:00:00.0,0.00,20.0,130,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482320,130.75369440
1,1159.4,0.0,00:07:11.7,00:06:43.2,1.24,00:00:00.0,0.00,19.0,131,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486390,130.75368220
1,1165.5,0.0,00:07:15.3,00:05:35.5,1.49,00:00:00.0,0.00,17.0,132,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491550,130.75366140
1,1174.2,0.0,00:07:18.5,00:04:03.9,2.05,00:00:00.0,0.00,18.5,133,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498930,130.75362960
1,1183.7,0.0,00:07:21.5,00:03:04.5,2.71,00:00:00.0,0.00,20.0,134,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506850,130.75359360
1,1193.7,0.0,00:07:24.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,135,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515180,130.75355360
