Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1883M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/2024 09:20 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1015.7,0.0,00:04:52.6,00:02:23.6,3.48,00:00:00.0,0.00,29.0,136,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472300,130.75349720
1,1031.2,0.0,00:05:02.6,00:10:25.0,0.80,00:00:00.0,0.00,25.5,137,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486610,130.75361070
1,1032.6,0.0,00:05:03.8,00:09:03.4,0.92,00:00:00.0,0.00,18.5,138,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487740,130.75360360
1,1034.2,0.0,00:05:05.6,00:07:56.1,1.05,00:00:00.0,0.00,31.5,139,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76488980,130.75359560
1,1038.0,0.0,00:05:11.0,00:08:57.6,0.93,00:00:00.0,0.00,10.5,140,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492310,130.75358530
1,1039.2,0.0,00:05:12.0,00:10:02.4,0.83,00:00:00.0,0.00,55.0,141,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493420,130.75358350
1,1049.7,0.0,00:05:18.0,00:08:10.1,1.02,00:00:00.0,0.00,30.5,142,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501550,130.75352670
1,1051.7,0.0,00:05:19.2,00:05:37.8,1.48,00:00:00.0,0.00,11.5,143,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503060,130.75351570
1,1069.0,0.0,00:05:30.4,00:06:24.6,1.30,00:00:00.0,0.00,17.5,144,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76522320,130.75339430
1,1073.0,0.0,00:05:33.0,00:08:10.1,1.02,00:00:00.0,0.00,30.0,145,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525500,130.75337560
1,1074.5,0.0,00:05:33.8,00:05:26.7,1.53,00:00:00.0,0.00,44.5,146,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526690,130.75336890
1,1081.7,0.0,00:05:36.8,00:03:55.8,2.12,00:00:00.0,0.00,20.0,147,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532530,130.75333520
1,1090.2,0.0,00:05:39.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539320,130.75329390
1,1109.3,0.0,00:05:46.8,00:02:51.8,2.91,00:00:00.0,0.00,39.5,149,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554580,130.75319970
1,1111.3,0.0,00:05:47.8,00:03:03.8,2.72,00:00:00.0,0.00,9.0,150,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556220,130.75318990
1,1117.8,0.0,00:05:51.2,00:03:48.3,2.19,00:00:00.0,0.00,17.0,151,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561530,130.75316170
1,1123.4,0.0,00:05:53.8,00:04:31.7,1.84,00:00:00.0,0.00,34.5,152,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566150,130.75313970
1,1125.5,0.0,00:05:54.8,00:04:02.7,2.06,00:00:00.0,0.00,33.0,153,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567960,130.75313120
1,1132.1,0.0,00:05:58.0,00:03:52.5,2.15,00:00:00.0,0.00,19.0,154,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573490,130.75310730
1,1152.2,0.0,00:06:11.7,00:05:49.6,1.43,00:00:00.0,0.00,10.0,155,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76598430,130.75301050
1,1155.4,0.0,00:06:14.1,00:07:34.5,1.10,00:00:00.0,0.00,28.0,156,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601180,130.75300250
1,1157.1,0.0,00:06:15.1,00:06:02.3,1.38,00:00:00.0,0.00,42.0,157,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602660,130.75299970
1,1163.4,0.0,00:06:18.7,00:04:45.7,1.75,00:00:00.0,0.00,17.5,158,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608330,130.75299360
1,1170.2,0.0,00:06:22.3,00:04:34.7,1.82,00:00:00.0,0.00,16.5,159,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614490,130.75298920
1,1183.4,0.0,00:06:33.2,00:06:56.6,1.20,00:00:00.0,0.00,18.0,160,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76637940,130.75297250
1,1184.5,0.0,00:06:34.6,00:10:57.8,0.76,00:00:00.0,0.00,40.5,161,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638980,130.75297220
1,1185.9,0.0,00:06:35.8,00:09:03.4,0.92,00:00:00.0,0.00,48.5,162,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640230,130.75297040
1,1187.4,0.0,00:06:37.2,00:08:30.2,0.98,00:00:00.0,0.00,44.0,163,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641540,130.75296710
1,1188.4,0.0,00:06:38.0,00:08:05.4,1.03,00:00:00.0,0.00,65.0,164,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642410,130.75296440
1,1196.8,0.0,00:06:48.6,00:16:40.0,0.50,00:00:00.0,0.00,21.0,165,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682070,130.75286410
1,1198.4,0.0,00:06:49.9,00:07:11.0,1.16,00:00:00.0,0.00,50.5,166,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683440,130.75285750
1,1204.0,0.0,00:06:52.4,00:05:08.6,1.62,00:00:00.0,0.00,24.5,167,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688060,130.75283290
1,1206.3,0.0,00:06:53.4,00:03:49.3,2.18,00:00:00.0,0.00,42.0,168,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689940,130.75282260
1,1214.0,0.0,00:06:56.4,00:03:09.3,2.64,00:00:00.0,0.00,20.5,169,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76696240,130.75278830
1,1234.7,0.0,00:07:05.8,00:08:46.3,0.95,00:00:00.0,0.00,34.0,170,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732880,130.75262390
1,1236.3,0.0,00:07:06.4,00:04:36.2,1.81,00:00:00.0,0.00,68.5,171,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734260,130.75262070
1,1242.0,0.0,00:07:08.3,00:02:53.6,2.88,00:00:00.0,0.00,31.5,172,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739360,130.75260850
1,1275.8,0.0,00:07:23.3,00:03:13.0,2.59,00:00:00.0,0.00,8.5,173,33.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770070,130.75251950
1,1286.4,0.0,00:07:29.1,00:05:08.6,1.62,00:00:00.0,0.00,30.0,174,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76778580,130.75246940
1,1288.5,0.0,00:07:30.3,00:04:45.7,1.75,00:00:00.0,0.00,12.0,175,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780290,130.75245930
1,1297.8,0.0,00:07:35.3,00:04:37.7,1.80,00:00:00.0,0.00,27.0,176,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787640,130.75241220
1,1300.0,0.0,00:07:36.5,00:04:36.2,1.81,00:00:00.0,0.00,15.0,177,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789460,130.75240260
1,1307.8,0.0,00:07:39.3,00:03:41.2,2.26,00:00:00.0,0.00,21.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795590,130.75236210
1,1317.5,0.0,00:07:42.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,179,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803200,130.75231220
1,1327.2,0.0,00:07:44.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,180,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810820,130.75226200
1,1336.3,0.0,00:07:47.5,00:02:23.2,3.49,00:00:00.0,0.00,24.0,181,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817940,130.75221410
1,1344.9,0.0,00:07:49.9,00:02:21.6,3.53,00:00:00.0,0.00,24.5,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824600,130.75216730
1,1353.2,0.0,00:07:52.3,00:02:17.7,3.63,00:00:00.0,0.00,24.0,183,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831030,130.75212140
1,1385.9,0.0,00:08:06.3,00:03:07.9,2.66,00:00:00.0,0.00,9.5,184,32.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858940,130.75193270
1,1391.0,0.0,00:08:09.5,00:05:22.5,1.55,00:00:00.0,0.00,18.5,185,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863050,130.75190910
1,1397.7,0.0,00:08:12.7,00:04:42.4,1.77,00:00:00.0,0.00,19.5,186,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76868690,130.75188430
1,1404.8,0.0,00:08:15.5,00:03:46.2,2.21,00:00:00.0,0.00,20.0,187,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76874900,130.75186790
1,1412.8,0.0,00:08:18.5,00:03:16.0,2.55,00:00:00.0,0.00,20.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882040,130.75185260
1,1421.1,0.0,00:08:21.3,00:02:58.5,2.80,00:00:00.0,0.00,22.0,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889360,130.75183590
1,1430.2,0.0,00:08:23.9,00:02:39.2,3.14,00:00:00.0,0.00,22.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897330,130.75181800
1,1439.0,0.0,00:08:26.5,00:02:24.9,3.45,00:00:00.0,0.00,23.0,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905110,130.75180050
1,1449.1,0.0,00:08:29.1,00:02:17.7,3.63,00:00:00.0,0.00,23.5,192,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914060,130.75178080
1,1458.1,0.0,00:08:31.5,00:02:15.8,3.68,00:00:00.0,0.00,23.5,193,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922040,130.75176410
1,1468.5,0.0,00:08:34.3,00:02:16.6,3.66,00:00:00.0,0.00,23.0,194,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931180,130.75174580
1,1477.3,0.0,00:08:36.7,00:02:16.9,3.65,00:00:00.0,0.00,23.5,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939000,130.75172900
1,1486.8,0.0,00:08:39.3,00:02:17.7,3.63,00:00:00.0,0.00,24.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947410,130.75170990
1,1511.5,0.0,00:08:49.7,00:02:17.7,3.63,00:00:00.0,0.00,22.5,197,24.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000830,130.75161820
1,1513.4,0.0,00:08:50.7,00:07:18.5,1.14,00:00:00.0,0.00,53.0,198,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002480,130.75161580
1,1531.0,0.0,00:09:04.4,00:08:35.4,0.97,00:00:00.0,0.00,10.0,199,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030770,130.75159910
1,1534.8,0.0,00:09:07.0,00:09:41.3,0.86,00:00:00.0,0.00,26.0,200,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034180,130.75159950
1,1536.8,0.0,00:09:08.0,00:05:01.2,1.66,00:00:00.0,0.00,50.5,201,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036020,130.75160080
1,1544.7,0.0,00:09:10.8,00:03:21.6,2.48,00:00:00.0,0.00,20.5,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043060,130.75160300
1,1552.7,0.0,00:09:13.4,00:02:56.0,2.84,00:00:00.0,0.00,22.5,203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050290,130.75160360
1,1574.5,0.0,00:09:22.8,00:03:23.2,2.46,00:00:00.0,0.00,38.0,204,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076420,130.75161290
1,1576.6,0.0,00:09:24.1,00:04:13.8,1.97,00:00:00.0,0.00,19.0,205,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77078230,130.75161610
1,1582.2,0.0,00:09:27.1,00:04:07.5,2.02,00:00:00.0,0.00,20.0,206,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77083280,130.75162420
1,1589.3,0.0,00:09:30.1,00:03:55.8,2.12,00:00:00.0,0.00,20.5,207,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089620,130.75162870
1,1602.2,0.0,00:09:36.6,00:03:50.4,2.17,00:00:00.0,0.00,9.5,208,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101180,130.75163840
1,1603.6,0.0,00:09:37.4,00:04:30.2,1.85,00:00:00.0,0.00,39.5,209,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102380,130.75164020
1,1617.9,0.0,00:09:46.7,00:06:33.7,1.27,00:00:00.0,0.00,44.5,210,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126440,130.75167520
1,1622.5,0.0,00:09:49.2,00:05:12.5,1.60,00:00:00.0,0.00,25.0,211,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77130480,130.75168550
1,1624.5,0.0,00:09:50.5,00:04:28.8,1.86,00:00:00.0,0.00,45.0,212,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132210,130.75169000
1,1632.0,0.0,00:09:53.5,00:03:37.3,2.30,00:00:00.0,0.00,20.5,213,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138820,130.75170770
1,1639.6,0.0,00:09:55.8,00:03:11.5,2.61,00:00:00.0,0.00,22.5,214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145420,130.75172520
1,1656.1,0.0,00:10:05.8,00:04:31.7,1.84,00:00:00.0,0.00,28.0,215,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171600,130.75178120
1,1663.1,0.0,00:10:13.3,00:17:21.6,0.48,00:00:00.0,0.00,35.0,216,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217370,130.75182430
1,1669.5,0.0,00:10:20.5,00:16:01.5,0.52,00:00:00.0,0.00,24.0,217,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222960,130.75183910
1,1670.6,0.0,00:10:21.5,00:10:25.0,0.80,00:00:00.0,0.00,10.0,218,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223920,130.75184230
1,1678.7,0.0,00:10:29.9,00:10:25.0,0.80,00:00:00.0,0.00,92.0,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262630,130.75200110
1,1678.8,0.0,00:10:32.1,00:30:51.8,0.27,00:00:00.0,0.00,46.0,220,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262630,130.75200010
1,1679.1,0.0,00:10:33.1,00:46:17.7,0.18,00:00:00.0,0.00,41.5,221,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262620,130.75200630
1,1679.4,0.0,00:10:35.1,00:41:40.0,0.20,00:00:00.0,0.00,30.5,222,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262420,130.75200730
1,1679.8,0.0,00:10:36.9,00:30:51.8,0.27,00:00:00.0,0.00,35.5,223,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262380,130.75201250
1,1680.6,0.0,00:10:49.5,01:59:02.8,0.07,00:00:00.0,0.00,12.0,224,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263500,130.75202670
1,1680.7,0.0,00:10:51.0,02:46:40.0,0.05,00:00:00.0,0.00,16.0,225,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263620,130.75202740
1,1680.9,0.0,00:10:54.4,03:28:19.9,0.04,00:00:00.0,0.00,21.5,226,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263710,130.75202720
1,1680.9,0.0,00:10:54.8,02:46:40.0,0.05,00:00:00.0,0.00,53.0,227,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263790,130.75202760
1,1681.3,0.0,00:10:57.0,00:46:17.7,0.18,00:00:00.0,0.00,34.0,228,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263680,130.75202810
1,1681.3,0.0,00:10:58.0,00:28:44.1,0.29,00:00:00.0,0.00,44.0,229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264000,130.75203010
1,1683.0,0.0,00:11:00.0,00:18:56.3,0.44,00:00:00.0,0.00,30.5,230,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265380,130.75203880
1,1685.1,0.0,00:11:06.4,00:11:15.6,0.74,00:00:00.0,0.00,23.5,231,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267600,130.75202880
1,1689.0,0.0,00:11:09.4,00:10:25.0,0.80,00:00:00.0,0.00,9.0,232,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271040,130.75202800
1,1691.8,0.0,00:11:10.8,00:06:49.8,1.22,00:00:00.0,0.00,36.5,233,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273610,130.75203040
1,1696.8,0.0,00:11:12.2,00:04:12.5,1.98,00:00:00.0,0.00,83.0,234,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277880,130.75204840
1,1697.2,0.0,00:11:12.6,00:02:40.7,3.11,00:00:00.0,0.00,56.5,235,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278240,130.75204770
1,1698.5,0.0,00:11:13.5,00:02:58.5,2.80,00:00:00.0,0.00,98.5,236,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279410,130.75204840
1,1700.5,0.0,00:11:15.0,00:05:28.9,1.52,00:00:00.0,0.00,108.0,237,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281310,130.75204580
1,1702.6,0.0,00:11:16.0,00:05:35.5,1.49,00:00:00.0,0.00,47.5,238,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283140,130.75205020
1,1707.3,0.0,00:11:19.4,00:05:12.5,1.60,00:00:00.0,0.00,47.5,239,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287430,130.75204760
1,1709.0,0.0,00:11:21.0,00:06:04.9,1.37,00:00:00.0,0.00,84.0,240,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288910,130.75204130
1,1709.3,0.0,00:11:22.8,00:10:17.2,0.81,00:00:00.0,0.00,32.0,241,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288410,130.75204410
1,1709.3,0.0,00:11:23.4,00:07:51.6,1.06,00:00:00.0,0.00,90.0,242,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287450,130.75204670
1,1709.3,0.0,00:11:24.2,00:04:37.7,1.80,00:00:00.0,0.00,76.0,243,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285550,130.75205050
1,1709.3,0.0,00:11:25.5,00:03:32.7,2.35,00:00:00.0,0.00,42.0,244,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282730,130.75205100
1,1709.3,0.0,00:11:26.8,00:03:16.8,2.54,00:00:00.0,0.00,85.0,245,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280020,130.75204230
1,1709.3,0.0,00:11:27.2,00:03:43.2,2.24,00:00:00.0,0.00,110.5,246,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279210,130.75203950
1,1709.3,0.0,00:11:28.0,00:04:06.3,2.03,00:00:00.0,0.00,104.5,247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277890,130.75203370
1,1709.4,0.0,00:11:29.6,00:03:59.2,2.09,00:00:00.0,0.00,77.5,248,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274860,130.75203680
1,1711.5,0.0,00:11:30.6,00:03:58.0,2.10,00:00:00.0,0.00,77.0,249,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273020,130.75203580
1,1712.5,0.0,00:11:31.4,00:04:10.0,2.00,00:00:00.0,0.00,109.5,250,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272140,130.75203480
1,1713.8,0.0,00:11:32.2,00:04:42.4,1.77,00:00:00.0,0.00,93.0,251,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270890,130.75203520
1,1716.9,0.0,00:11:34.0,00:05:37.8,1.48,00:00:00.0,0.00,110.5,252,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268190,130.75203410
1,1717.2,0.0,00:11:34.4,00:05:54.6,1.41,00:00:00.0,0.00,99.0,253,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267890,130.75203300
1,1718.8,0.0,00:11:36.4,00:05:28.9,1.52,00:00:00.0,0.00,75.0,254,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266420,130.75203360
1,1721.1,0.0,00:11:49.3,00:39:40.9,0.21,00:00:00.0,0.00,10.0,255,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266490,130.75202770
1,1722.1,0.0,00:11:52.7,00:26:02.4,0.32,00:00:00.0,0.00,14.5,256,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267200,130.75203380
1,1723.6,0.0,00:11:54.9,00:10:02.4,0.83,00:00:00.0,0.00,31.5,257,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267390,130.75204550
1,1723.6,0.0,00:11:55.7,00:09:09.4,0.91,00:00:00.0,0.00,101.0,258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267720,130.75204230
1,1723.6,0.0,00:11:56.1,00:14:07.4,0.59,00:00:00.0,0.00,103.0,259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268060,130.75204010
1,1723.6,0.0,00:11:56.7,00:11:44.2,0.71,00:00:00.0,0.00,99.0,260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268470,130.75204000
1,1724.2,0.0,00:11:57.5,00:10:32.9,0.79,00:00:00.0,0.00,85.5,261,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269040,130.75203980
1,1724.8,0.0,00:11:58.1,00:09:55.2,0.84,00:00:00.0,0.00,110.5,262,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269680,130.75203940
1,1725.0,0.0,00:11:58.7,00:08:57.6,0.93,00:00:00.0,0.00,101.0,263,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269880,130.75203880
1,1726.1,0.0,00:11:59.1,00:09:03.4,0.92,00:00:00.0,0.00,110.5,264,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270770,130.75204120
1,1726.9,0.0,00:11:59.7,00:09:09.4,0.91,00:00:00.0,0.00,102.5,265,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271480,130.75204230
1,1727.8,0.0,00:12:00.3,00:08:35.4,0.97,00:00:00.0,0.00,109.0,266,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272400,130.75204160
1,1728.3,0.0,00:12:00.9,00:08:46.3,0.95,00:00:00.0,0.00,90.0,267,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272820,130.75203900
1,1728.5,0.0,00:12:01.7,00:10:57.8,0.76,00:00:00.0,0.00,109.0,268,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273060,130.75203840
1,1729.1,0.0,00:12:02.1,00:14:22.0,0.58,00:00:00.0,0.00,99.0,269,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273570,130.75203860
1,1729.3,0.0,00:12:02.7,00:13:13.6,0.63,00:00:00.0,0.00,109.0,270,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273810,130.75203870
1,1730.0,0.0,00:12:03.5,00:15:09.0,0.55,00:00:00.0,0.00,86.5,271,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274400,130.75204000
1,1730.1,0.0,00:12:04.1,00:18:31.1,0.45,00:00:00.0,0.00,97.5,272,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274510,130.75204040
1,1730.6,0.0,00:12:04.7,00:20:19.5,0.41,00:00:00.0,0.00,72.0,273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274960,130.75203990
1,1731.3,0.0,00:12:05.5,00:15:43.3,0.53,00:00:00.0,0.00,99.5,274,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275560,130.75204140
1,1732.0,0.0,00:12:06.3,00:14:07.4,0.59,00:00:00.0,0.00,66.5,275,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276210,130.75204300
1,1732.6,0.0,00:12:06.9,00:14:37.1,0.57,00:00:00.0,0.00,94.5,276,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276720,130.75204340
1,1734.0,0.0,00:12:08.3,00:12:15.2,0.68,00:00:00.0,0.00,39.5,277,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277960,130.75204540
1,1734.6,0.0,00:12:08.9,00:12:15.2,0.68,00:00:00.0,0.00,108.0,278,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278450,130.75204700
1,1735.2,0.0,00:12:09.7,00:11:24.9,0.73,00:00:00.0,0.00,83.0,279,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278960,130.75204830
1,1735.6,0.0,00:12:10.3,00:14:07.4,0.59,00:00:00.0,0.00,110.5,280,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279350,130.75204800
1,1736.3,0.0,00:12:10.8,00:19:50.4,0.42,00:00:00.0,0.00,84.0,281,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279950,130.75204950
1,1737.3,0.0,00:12:11.5,00:12:49.2,0.65,00:00:00.0,0.00,106.5,282,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280900,130.75205090
1,1738.1,0.0,00:12:12.1,00:08:51.9,0.94,00:00:00.0,0.00,97.5,283,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281590,130.75205300
1,1739.7,0.0,00:12:13.7,00:08:15.0,1.01,00:00:00.0,0.00,51.0,284,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283030,130.75205510
1,1740.9,0.0,00:12:14.7,00:09:21.7,0.89,00:00:00.0,0.00,108.0,285,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284140,130.75205320
1,1741.5,0.0,00:12:15.3,00:10:57.8,0.76,00:00:00.0,0.00,108.0,286,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284670,130.75205360
