Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9284M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 02:09Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:02.7,00:00:00.0,0.00,---,---,22.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04688490,130.85331240
1,6.0,0.0,00:00:05.7,00:34:43.3,0.24,00:00:00.0,0.00,22.0,2,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04687250,130.85334560
1,6.0,0.0,00:00:07.5,00:14:52.8,0.56,00:00:00.0,0.00,21.0,3,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04688080,130.85332280
1,9.4,0.0,00:00:12.6,00:14:52.8,0.56,00:00:00.0,0.00,12.0,4,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04682430,130.85338170
1,13.3,0.0,00:00:15.4,00:13:53.3,0.60,00:00:00.0,0.00,24.5,5,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04684720,130.85341310
1,15.1,0.0,00:00:16.5,00:05:59.7,1.39,00:00:00.0,0.00,37.5,6,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04685890,130.85342640
1,21.5,0.0,00:00:18.9,00:04:15.1,1.96,00:00:00.0,0.00,34.5,7,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04690420,130.85346820
1,22.9,0.0,00:00:19.6,00:03:46.2,2.21,00:00:00.0,0.00,44.5,8,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04691400,130.85347890
1,31.2,0.0,00:00:24.3,00:03:36.4,2.31,00:00:00.0,0.00,13.0,9,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04697030,130.85353670
1,37.1,0.0,00:00:27.4,00:04:13.8,1.97,00:00:00.0,0.00,20.5,10,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04701110,130.85357680
1,45.0,0.0,00:00:30.7,00:03:56.9,2.11,00:00:00.0,0.00,19.0,11,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04706180,130.85363550
1,53.0,0.0,00:00:33.7,00:03:22.4,2.47,00:00:00.0,0.00,19.0,12,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04711090,130.85369880
1,61.2,0.0,00:00:36.9,00:03:13.0,2.59,00:00:00.0,0.00,20.0,13,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04716570,130.85375810
1,69.0,0.0,00:00:39.9,00:03:13.7,2.58,00:00:00.0,0.00,19.0,14,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04721720,130.85381430
1,76.7,0.0,00:00:42.9,00:03:16.8,2.54,00:00:00.0,0.00,20.5,15,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04727020,130.85386730
1,85.2,0.0,00:00:46.1,00:03:24.9,2.44,00:00:00.0,0.00,31.5,16,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04732890,130.85392450
1,86.8,0.0,00:00:46.9,00:03:17.6,2.53,00:00:00.0,0.00,27.0,17,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04734040,130.85393620
1,92.7,0.0,00:00:49.7,00:03:27.4,2.41,00:00:00.0,0.00,20.5,18,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04737940,130.85397920
1,99.2,0.0,00:00:52.6,00:03:46.2,2.21,00:00:00.0,0.00,20.5,19,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04742240,130.85402550
1,106.7,0.0,00:00:55.6,00:03:27.4,2.41,00:00:00.0,0.00,21.0,20,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04747560,130.85407560
1,114.0,0.0,00:00:58.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,21,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04752630,130.85412480
1,121.5,0.0,00:01:01.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04757910,130.85417400
1,129.7,0.0,00:01:04.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,23,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04763820,130.85422690
1,138.1,0.0,00:01:07.5,00:03:01.1,2.76,00:00:00.0,0.00,17.5,24,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04769800,130.85428160
1,145.8,0.0,00:01:10.5,00:03:03.1,2.73,00:00:00.0,0.00,21.0,25,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04775330,130.85433220
1,153.6,0.0,00:01:13.5,00:03:06.5,2.68,00:00:00.0,0.00,22.0,26,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04780890,130.85438310
1,160.9,0.0,00:01:16.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,27,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04786000,130.85443170
1,168.6,0.0,00:01:19.1,00:03:15.3,2.56,00:00:00.0,0.00,20.5,28,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04791250,130.85448580
1,182.3,0.0,00:01:25.6,00:03:32.7,2.35,00:00:00.0,0.00,9.0,29,13.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04800890,130.85457740
1,188.6,0.0,00:01:28.9,00:04:06.3,2.03,00:00:00.0,0.00,19.5,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04805140,130.85462120
1,195.4,0.0,00:01:32.1,00:04:07.5,2.02,00:00:00.0,0.00,18.5,31,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04809550,130.85467130
1,202.4,0.0,00:01:35.5,00:04:00.3,2.08,00:00:00.0,0.00,36.0,32,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04814040,130.85472460
1,205.9,0.0,00:01:37.5,00:04:01.5,2.07,00:00:00.0,0.00,15.5,33,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04816330,130.85475020
1,212.6,0.0,00:01:40.5,00:03:52.5,2.15,00:00:00.0,0.00,20.5,34,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04820960,130.85479590
1,219.9,0.0,00:01:43.7,00:03:55.8,2.12,00:00:00.0,0.00,34.5,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04826400,130.85483950
1,221.8,0.0,00:01:44.7,00:03:58.0,2.10,00:00:00.0,0.00,22.0,36,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04827790,130.85485020
1,227.1,0.0,00:01:47.7,00:04:12.5,1.98,00:00:00.0,0.00,21.0,37,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04831480,130.85488800
1,231.8,0.0,00:01:49.7,00:04:34.7,1.82,00:00:00.0,0.00,36.0,38,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04834510,130.85492270
1,234.2,0.0,00:01:50.7,00:03:45.2,2.22,00:00:00.0,0.00,42.0,39,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04836000,130.85494050
1,242.0,0.0,00:01:53.9,00:03:17.6,2.53,00:00:00.0,0.00,21.0,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04841270,130.85499660
1,249.1,0.0,00:01:56.7,00:03:22.4,2.47,00:00:00.0,0.00,20.5,41,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04846260,130.85504320
1,259.6,0.0,00:02:01.9,00:03:39.2,2.28,00:00:00.0,0.00,11.0,42,10.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04853910,130.85510970
1,263.9,0.0,00:02:04.5,00:04:36.2,1.81,00:00:00.0,0.00,36.0,43,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04857100,130.85513470
1,265.7,0.0,00:02:05.3,00:04:45.7,1.75,00:00:00.0,0.00,34.5,44,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04858480,130.85514500
1,274.4,0.0,00:02:10.6,00:04:39.3,1.79,00:00:00.0,0.00,31.5,45,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04865410,130.85518740
1,275.8,0.0,00:02:11.5,00:05:10.5,1.61,00:00:00.0,0.00,13.5,46,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04866590,130.85519360
1,280.0,0.0,00:02:13.8,00:05:26.7,1.53,00:00:00.0,0.00,36.0,47,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04870070,130.85521180
1,282.2,0.0,00:02:14.7,00:04:19.0,1.93,00:00:00.0,0.00,42.0,48,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04871850,130.85522090
1,288.8,0.0,00:02:17.5,00:03:45.2,2.22,00:00:00.0,0.00,34.5,49,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04877300,130.85524810
1,291.3,0.0,00:02:18.7,00:03:35.5,2.32,00:00:00.0,0.00,28.0,50,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04879450,130.85525760
1,296.6,0.0,00:02:21.9,00:03:52.5,2.15,00:00:00.0,0.00,19.0,51,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04884000,130.85527540
1,302.0,0.0,00:02:25.1,00:04:55.8,1.69,00:00:00.0,0.00,19.0,52,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04888270,130.85530180
1,307.6,0.0,00:02:28.1,00:04:52.3,1.71,00:00:00.0,0.00,19.5,53,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04892060,130.85534190
1,314.6,0.0,00:02:31.9,00:04:50.6,1.72,00:00:00.0,0.00,31.5,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04895700,130.85540340
1,316.4,0.0,00:02:32.9,00:04:47.3,1.74,00:00:00.0,0.00,19.5,55,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04896610,130.85541940
1,321.1,0.0,00:02:36.3,00:04:59.4,1.67,00:00:00.0,0.00,19.5,56,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04899480,130.85545630
1,326.4,0.0,00:02:38.5,00:05:08.6,1.62,00:00:00.0,0.00,30.0,57,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04902900,130.85549480
1,329.1,0.0,00:02:39.7,00:03:46.2,2.21,00:00:00.0,0.00,38.0,58,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04904680,130.85551540
1,335.2,0.0,00:02:42.1,00:03:26.6,2.42,00:00:00.0,0.00,36.0,59,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04908770,130.85555900
1,337.7,0.0,00:02:43.1,00:03:27.4,2.41,00:00:00.0,0.00,33.0,60,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04910400,130.85557720
1,346.1,0.0,00:02:46.5,00:03:10.1,2.63,00:00:00.0,0.00,19.0,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04916170,130.85563480
1,354.0,0.0,00:02:49.5,00:03:09.3,2.64,00:00:00.0,0.00,20.0,62,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04921630,130.85568920
1,362.1,0.0,00:02:52.5,00:03:05.8,2.69,00:00:00.0,0.00,19.5,63,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04927070,130.85574660
1,370.6,0.0,00:02:55.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,64,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04932810,130.85580690
1,379.0,0.0,00:02:58.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,65,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04938520,130.85586650
1,387.7,0.0,00:03:01.5,00:02:54.8,2.86,00:00:00.0,0.00,21.5,66,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04944480,130.85592570
1,396.6,0.0,00:03:04.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,67,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04950650,130.85598630
1,405.1,0.0,00:03:07.1,00:02:49.4,2.95,00:00:00.0,0.00,22.0,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04956520,130.85604540
1,413.7,0.0,00:03:09.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,69,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04962460,130.85610480
1,422.2,0.0,00:03:12.7,00:02:48.3,2.97,00:00:00.0,0.00,21.5,70,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04968470,130.85616100
1,430.3,0.0,00:03:15.3,00:02:48.3,2.97,00:00:00.0,0.00,21.5,71,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04974200,130.85621400
1,438.4,0.0,00:03:17.9,00:02:46.6,3.00,00:00:00.0,0.00,23.5,72,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04979880,130.85626770
1,451.2,0.0,00:03:30.5,00:11:44.2,0.71,00:00:00.0,0.00,12.0,73,12.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04989400,130.85637430
1,451.5,0.0,00:03:31.3,00:22:31.3,0.37,00:00:00.0,0.00,69.5,74,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04989490,130.85637680
1,455.4,0.0,00:03:41.2,00:13:13.6,0.63,00:00:00.0,0.00,29.0,75,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04997880,130.85650180
1,457.0,0.0,00:03:42.2,00:05:44.8,1.45,00:00:00.0,0.00,44.5,76,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04998890,130.85651430
1,463.2,0.0,00:03:45.6,00:04:39.3,1.79,00:00:00.0,0.00,17.5,77,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05003080,130.85655800
1,470.9,0.0,00:03:49.3,00:04:17.7,1.94,00:00:00.0,0.00,18.5,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05008520,130.85660910
1,478.2,0.0,00:03:51.8,00:03:35.5,2.32,00:00:00.0,0.00,20.5,79,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05013630,130.85665840
1,486.8,0.0,00:03:55.3,00:03:14.5,2.57,00:00:00.0,0.00,19.5,80,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05019450,130.85671860
1,504.3,0.0,00:04:04.2,00:04:33.2,1.83,00:00:00.0,0.00,38.0,81,17.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05032870,130.85688390
1,506.1,0.0,00:04:06.4,00:09:48.2,0.85,00:00:00.0,0.00,30.0,82,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05034090,130.85689670
1,507.5,0.0,00:04:07.4,00:08:35.4,0.97,00:00:00.0,0.00,44.5,83,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05035130,130.85690360
1,511.6,0.0,00:04:10.2,00:07:22.4,1.13,00:00:00.0,0.00,28.0,84,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05038360,130.85692490
1,513.5,0.0,00:04:11.4,00:05:54.6,1.41,00:00:00.0,0.00,36.0,85,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05039890,130.85693430
1,517.8,0.0,00:04:13.6,00:05:10.5,1.61,00:00:00.0,0.00,30.0,86,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05043440,130.85695350
1,520.0,0.0,00:04:14.6,00:04:19.0,1.93,00:00:00.0,0.00,44.5,87,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05045240,130.85696410
1,528.6,0.0,00:04:18.0,00:03:27.4,2.41,00:00:00.0,0.00,18.5,88,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05052150,130.85700470
1,534.8,0.0,00:04:21.4,00:03:42.2,2.25,00:00:00.0,0.00,18.5,89,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05057160,130.85703450
1,539.5,0.0,00:04:23.4,00:04:19.0,1.93,00:00:00.0,0.00,32.5,90,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05060720,130.85706190
1,541.4,0.0,00:04:24.4,00:03:58.0,2.10,00:00:00.0,0.00,36.0,91,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05062090,130.85707360
1,549.1,0.0,00:04:27.6,00:03:30.9,2.37,00:00:00.0,0.00,19.5,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05067510,130.85712530
1,557.5,0.0,00:04:31.0,00:03:24.0,2.45,00:00:00.0,0.00,19.0,93,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05072790,130.85718890
1,565.2,0.0,00:04:34.0,00:03:15.3,2.56,00:00:00.0,0.00,19.5,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05077260,130.85725190
1,572.7,0.0,00:04:37.0,00:03:18.4,2.52,00:00:00.0,0.00,21.0,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05081320,130.85731630
1,579.9,0.0,00:04:40.0,00:03:23.2,2.46,00:00:00.0,0.00,19.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05085330,130.85737690
1,586.3,0.0,00:04:43.0,00:03:37.3,2.30,00:00:00.0,0.00,20.0,97,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05089120,130.85742810
1,593.4,0.0,00:04:46.2,00:03:52.5,2.15,00:00:00.0,0.00,18.5,98,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05093490,130.85748280
1,606.3,0.0,00:04:52.6,00:03:58.0,2.10,00:00:00.0,0.00,9.5,99,13.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05101490,130.85758370
1,611.2,0.0,00:04:55.6,00:04:34.7,1.82,00:00:00.0,0.00,19.5,100,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05103910,130.85762700
1,625.3,0.0,00:05:06.3,00:06:02.3,1.38,00:00:00.0,0.00,21.0,101,14.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05108660,130.85779050
1,630.0,0.0,00:05:09.3,00:06:15.9,1.33,00:00:00.0,0.00,20.5,102,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05111150,130.85783030
1,636.2,0.0,00:05:13.3,00:05:42.4,1.46,00:00:00.0,0.00,31.5,103,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05115000,130.85787920
1,637.2,0.0,00:05:14.3,00:05:31.1,1.51,00:00:00.0,0.00,19.5,104,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05115580,130.85788750
1,641.0,0.0,00:05:16.3,00:05:47.2,1.44,00:00:00.0,0.00,37.5,105,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05118070,130.85791470
1,642.4,0.0,00:05:17.3,00:04:57.6,1.68,00:00:00.0,0.00,44.5,106,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05119070,130.85792530
1,648.0,0.0,00:05:19.5,00:04:12.5,1.98,00:00:00.0,0.00,32.5,107,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05123010,130.85796160
1,649.5,0.0,00:05:20.3,00:03:32.7,2.35,00:00:00.0,0.00,44.5,108,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05124100,130.85797150
1,657.6,0.0,00:05:23.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,109,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05129970,130.85802220
1,665.7,0.0,00:05:26.3,00:03:00.5,2.77,00:00:00.0,0.00,21.0,110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05135820,130.85807400
1,674.1,0.0,00:05:29.3,00:02:56.0,2.84,00:00:00.0,0.00,19.5,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05141780,130.85813050
1,682.9,0.0,00:05:32.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05147650,130.85819270
1,691.6,0.0,00:05:35.3,00:02:45.0,3.03,00:00:00.0,0.00,21.5,113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05153320,130.85825650
1,699.8,0.0,00:05:37.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,114,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05158870,130.85831450
1,708.4,0.0,00:05:40.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,115,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05164620,130.85837700
1,716.2,0.0,00:05:43.5,00:02:47.2,2.99,00:00:00.0,0.00,21.5,116,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05169770,130.85843320
1,724.8,0.0,00:05:46.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05175280,130.85849790
1,732.9,0.0,00:05:49.3,00:02:54.2,2.87,00:00:00.0,0.00,21.5,118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05180250,130.85856040
1,740.7,0.0,00:05:52.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05185170,130.85862020
1,748.0,0.0,00:05:55.3,00:03:15.3,2.56,00:00:00.0,0.00,21.0,120,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05189890,130.85867520
1,755.3,0.0,00:05:58.3,00:03:23.2,2.46,00:00:00.0,0.00,19.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05194700,130.85872870
1,763.3,0.0,00:06:01.1,00:03:10.8,2.62,00:00:00.0,0.00,21.5,122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05200080,130.85878530
1,771.7,0.0,00:06:03.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05205780,130.85884380
1,780.8,0.0,00:06:06.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05211950,130.85890840
1,788.7,0.0,00:06:09.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05217300,130.85896390
1,796.6,0.0,00:06:12.5,00:02:57.3,2.82,00:00:00.0,0.00,21.0,126,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05222630,130.85901890
1,804.1,0.0,00:06:15.3,00:03:00.5,2.77,00:00:00.0,0.00,20.5,127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05227570,130.85907390
1,812.5,0.0,00:06:18.5,00:03:03.1,2.73,00:00:00.0,0.00,20.0,128,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05233110,130.85913610
1,819.8,0.0,00:06:21.3,00:03:06.5,2.68,00:00:00.0,0.00,21.0,129,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05238060,130.85918710
1,828.2,0.0,00:06:24.3,00:03:05.8,2.69,00:00:00.0,0.00,20.0,130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05243900,130.85924420
1,835.9,0.0,00:06:27.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05249150,130.85929780
1,844.1,0.0,00:06:30.1,00:03:02.4,2.74,00:00:00.0,0.00,20.0,132,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05254620,130.85935590
1,851.6,0.0,00:06:32.9,00:03:05.1,2.70,00:00:00.0,0.00,21.5,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05259610,130.85940950
1,860.0,0.0,00:06:35.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,134,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05265290,130.85946900
1,867.8,0.0,00:06:38.7,00:02:57.3,2.82,00:00:00.0,0.00,22.0,135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05270610,130.85952460
