Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9434M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/25 05:13Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2401.9,0.0,00:17:15.3,00:02:27.4,3.39,00:00:00.0,0.00,21.0,317,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193640,130.74873330
1,2411.3,0.0,00:17:18.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,318,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186160,130.74878050
1,2421.3,0.0,00:17:21.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,319,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178260,130.74882980
1,2429.5,0.0,00:17:23.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,320,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171890,130.74887370
1,2438.7,0.0,00:17:26.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,321,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164790,130.74892570
1,2448.3,0.0,00:17:29.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,322,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157530,130.74897920
1,2457.6,0.0,00:17:32.4,00:02:28.3,3.37,00:00:00.0,0.00,21.0,323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150350,130.74903000
1,2466.4,0.0,00:17:35.0,00:02:29.2,3.35,00:00:00.0,0.00,22.0,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143430,130.74907660
1,2475.4,0.0,00:17:37.8,00:02:26.6,3.41,00:00:00.0,0.00,22.0,325,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136390,130.74912360
1,2485.4,0.0,00:17:40.8,00:02:23.2,3.49,00:00:00.0,0.00,22.0,326,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128600,130.74917690
1,2494.6,0.0,00:17:43.1,00:02:22.4,3.51,00:00:00.0,0.00,23.0,327,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121360,130.74922460
1,2502.9,0.0,00:17:45.6,00:02:27.0,3.40,00:00:00.0,0.00,23.5,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115000,130.74927090
1,2511.9,0.0,00:17:48.1,00:02:26.6,3.41,00:00:00.0,0.00,23.5,329,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108380,130.74932590
1,2521.1,0.0,00:17:50.7,00:02:22.0,3.52,00:00:00.0,0.00,24.5,330,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101670,130.74938420
1,2529.2,0.0,00:17:53.0,00:02:20.4,3.56,00:00:00.0,0.00,24.5,331,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095690,130.74943220
1,2538.4,0.0,00:17:55.8,00:02:17.7,3.63,00:00:00.0,0.00,25.0,332,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088780,130.74948680
1,2547.1,0.0,00:17:57.9,00:02:16.9,3.65,00:00:00.0,0.00,25.0,333,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082240,130.74953790
1,2555.8,0.0,00:18:00.3,00:02:20.4,3.56,00:00:00.0,0.00,25.0,334,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075770,130.74958950
1,2564.0,0.0,00:18:02.5,00:02:20.4,3.56,00:00:00.0,0.00,25.0,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069580,130.74963690
1,2571.8,0.0,00:18:04.8,00:02:16.2,3.67,00:00:00.0,0.00,26.0,336,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063680,130.74968250
1,2581.3,0.0,00:18:07.1,00:02:11.5,3.80,00:00:00.0,0.00,27.0,337,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056460,130.74973670
1,2589.6,0.0,00:18:09.3,00:02:13.3,3.75,00:00:00.0,0.00,27.0,338,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050160,130.74978330
1,2597.9,0.0,00:18:11.6,00:02:16.2,3.67,00:00:00.0,0.00,26.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043820,130.74983000
1,2605.6,0.0,00:18:13.8,00:02:15.5,3.69,00:00:00.0,0.00,28.0,340,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038030,130.74987540
1,2614.8,0.0,00:18:16.1,00:02:14.0,3.73,00:00:00.0,0.00,26.0,341,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031090,130.74992920
1,2623.8,0.0,00:18:18.6,00:02:14.7,3.71,00:00:00.0,0.00,25.0,342,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024160,130.74997870
1,2632.2,0.0,00:18:20.7,00:02:16.2,3.67,00:00:00.0,0.00,26.0,343,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017710,130.75002440
1,2641.1,0.0,00:18:23.2,00:02:14.0,3.73,00:00:00.0,0.00,25.0,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010650,130.75006960
1,2649.2,0.0,00:18:25.4,00:02:15.1,3.70,00:00:00.0,0.00,26.0,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004170,130.75010930
1,2658.0,0.0,00:18:27.7,00:02:17.7,3.63,00:00:00.0,0.00,25.5,346,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997070,130.75015090
1,2673.2,0.0,00:18:32.3,00:02:23.2,3.49,00:00:00.0,0.00,14.0,347,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984760,130.75021920
1,2680.5,0.0,00:18:34.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978850,130.75025480
1,2689.1,0.0,00:18:37.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972100,130.75029930
1,2699.0,0.0,00:18:40.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964490,130.75035270
1,2708.3,0.0,00:18:43.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,351,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957280,130.75040470
1,2716.8,0.0,00:18:46.3,00:02:38.7,3.15,00:00:00.0,0.00,22.0,352,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950730,130.75044990
1,2725.1,0.0,00:18:49.1,00:02:47.7,2.98,00:00:00.0,0.00,21.0,353,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76944340,130.75049520
1,2734.2,0.0,00:18:52.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937280,130.75054480
1,2744.9,0.0,00:18:55.9,00:02:55.4,2.85,00:00:00.0,0.00,34.5,355,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928980,130.75060220
1,2747.6,0.0,00:18:56.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,356,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926880,130.75061630
1,2757.3,0.0,00:18:59.9,00:02:48.3,2.97,00:00:00.0,0.00,20.5,357,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919330,130.75066820
1,2765.4,0.0,00:19:02.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912940,130.75070970
1,2774.6,0.0,00:19:05.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905700,130.75075720
1,2783.2,0.0,00:19:08.3,00:02:43.3,3.06,00:00:00.0,0.00,21.0,360,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899010,130.75080290
1,2791.9,0.0,00:19:11.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,361,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892150,130.75084910
1,2800.2,0.0,00:19:14.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885700,130.75089320
1,2809.1,0.0,00:19:17.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878780,130.75094090
1,2818.5,0.0,00:19:20.0,00:02:41.8,3.09,00:00:00.0,0.00,19.5,364,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871420,130.75098900
1,2827.3,0.0,00:19:23.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,365,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864420,130.75103360
1,2837.0,0.0,00:19:25.9,00:02:35.7,3.21,00:00:00.0,0.00,20.5,366,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856690,130.75108150
1,2846.0,0.0,00:19:28.3,00:02:27.4,3.39,00:00:00.0,0.00,24.5,367,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849530,130.75112560
1,2854.9,0.0,00:19:30.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,368,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76842480,130.75117110
1,2863.4,0.0,00:19:33.0,00:02:15.1,3.70,00:00:00.0,0.00,26.0,369,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835760,130.75121470
1,2872.0,0.0,00:19:35.2,00:02:10.8,3.82,00:00:00.0,0.00,27.0,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829030,130.75125870
1,2880.9,0.0,00:19:37.8,00:02:10.5,3.83,00:00:00.0,0.00,27.0,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822080,130.75130590
1,2889.1,0.0,00:19:39.8,00:02:13.3,3.75,00:00:00.0,0.00,26.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815650,130.75134930
1,2897.5,0.0,00:19:42.0,00:02:14.4,3.72,00:00:00.0,0.00,27.0,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809150,130.75139370
1,2905.3,0.0,00:19:44.0,00:02:12.2,3.78,00:00:00.0,0.00,28.0,374,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803080,130.75143630
1,2914.4,0.0,00:19:46.4,00:02:09.5,3.86,00:00:00.0,0.00,26.0,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796100,130.75148720
1,2922.8,0.0,00:19:48.6,00:02:11.2,3.81,00:00:00.0,0.00,27.0,376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789730,130.75153410
1,2931.2,0.0,00:19:50.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,377,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783260,130.75158020
1,2939.3,0.0,00:19:52.9,00:02:10.5,3.83,00:00:00.0,0.00,27.0,378,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777050,130.75162510
1,2948.4,0.0,00:19:55.2,00:02:06.2,3.96,00:00:00.0,0.00,27.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770070,130.75167580
1,2956.6,0.0,00:19:57.4,00:02:10.2,3.84,00:00:00.0,0.00,29.0,380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763830,130.75172320
1,2964.8,0.0,00:19:59.5,00:02:14.7,3.71,00:00:00.0,0.00,27.0,381,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757520,130.75176940
1,2979.3,0.0,00:20:03.7,00:02:16.6,3.66,00:00:00.0,0.00,15.0,382,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746350,130.75184820
1,2987.4,0.0,00:20:06.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,383,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739970,130.75189010
1,2996.4,0.0,00:20:09.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,384,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732930,130.75193660
1,3005.6,0.0,00:20:12.0,00:02:35.2,3.22,00:00:00.0,0.00,22.0,385,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725770,130.75198510
1,3014.0,0.0,00:20:14.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,386,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719280,130.75203120
1,3022.7,0.0,00:20:17.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,387,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712560,130.75207900
1,3031.3,0.0,00:20:20.2,00:02:39.7,3.13,00:00:00.0,0.00,22.0,388,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705940,130.75212570
1,3039.3,0.0,00:20:22.8,00:02:34.3,3.24,00:00:00.0,0.00,21.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76699750,130.75216880
1,3048.9,0.0,00:20:25.8,00:02:31.0,3.31,00:00:00.0,0.00,23.0,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692260,130.75222060
1,3057.2,0.0,00:20:28.2,00:02:31.0,3.31,00:00:00.0,0.00,23.0,391,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685770,130.75226510
1,3065.7,0.0,00:20:31.0,00:02:39.7,3.13,00:00:00.0,0.00,22.0,392,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76679230,130.75231060
1,3075.2,0.0,00:20:34.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,393,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76671830,130.75236140
1,3084.6,0.0,00:20:37.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,394,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664420,130.75241050
1,3092.5,0.0,00:20:39.5,00:02:43.9,3.05,00:00:00.0,0.00,21.0,395,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658310,130.75245220
1,3101.1,0.0,00:20:42.4,00:02:47.2,2.99,00:00:00.0,0.00,21.5,396,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651610,130.75249780
1,3109.7,0.0,00:20:45.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,397,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644840,130.75254240
1,3117.5,0.0,00:20:48.0,00:02:49.4,2.95,00:00:00.0,0.00,22.0,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76638610,130.75258020
1,3125.6,0.0,00:20:50.6,00:02:53.0,2.89,00:00:00.0,0.00,22.5,399,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632180,130.75262040
1,3134.2,0.0,00:20:53.2,00:02:40.2,3.12,00:00:00.0,0.00,23.5,400,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625420,130.75266550
1,3142.4,0.0,00:20:55.8,00:02:29.7,3.34,00:00:00.0,0.00,23.0,401,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619000,130.75270900
1,3150.7,0.0,00:20:58.0,00:02:24.9,3.45,00:00:00.0,0.00,26.0,402,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612500,130.75275250
1,3159.8,0.0,00:21:00.6,00:02:24.0,3.47,00:00:00.0,0.00,24.5,403,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605250,130.75279840
1,3168.5,0.0,00:21:03.0,00:02:22.0,3.52,00:00:00.0,0.00,24.5,404,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598350,130.75284200
1,3175.5,0.0,00:21:05.0,00:02:17.7,3.63,00:00:00.0,0.00,28.0,405,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592850,130.75287820
1,3184.3,0.0,00:21:07.2,00:02:14.0,3.73,00:00:00.0,0.00,27.0,406,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585950,130.75292390
1,3192.8,0.0,00:21:09.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,407,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579330,130.75296740
1,3200.8,0.0,00:21:11.4,00:02:10.5,3.83,00:00:00.0,0.00,29.0,408,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572990,130.75300830
1,3208.9,0.0,00:21:13.4,00:02:05.6,3.98,00:00:00.0,0.00,29.0,409,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566600,130.75305030
1,3217.0,0.0,00:21:15.4,00:02:06.2,3.96,00:00:00.0,0.00,30.0,410,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560290,130.75309250
1,3225.7,0.0,00:21:17.6,00:02:06.2,3.96,00:00:00.0,0.00,29.0,411,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553500,130.75313960
1,3233.5,0.0,00:21:19.8,00:02:06.2,3.96,00:00:00.0,0.00,30.0,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547360,130.75318020
1,3240.8,0.0,00:21:21.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,413,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541650,130.75321710
1,3266.4,0.0,00:21:30.5,00:02:52.4,2.90,00:00:00.0,0.00,54.0,414,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518700,130.75336400
1,3272.0,0.0,00:21:32.9,00:04:00.3,2.08,00:00:00.0,0.00,24.5,415,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514200,130.75339060
1,3279.2,0.0,00:21:35.5,00:03:20.0,2.50,00:00:00.0,0.00,23.5,416,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508350,130.75342360
1,3299.4,0.0,00:21:46.4,00:04:36.2,1.81,00:00:00.0,0.00,19.0,417,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482410,130.75356080
1,3305.2,0.0,00:21:57.9,00:18:56.3,0.44,00:00:00.0,0.00,15.5,418,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76474080,130.75361260
1,3307.9,0.0,00:22:07.3,00:33:20.0,0.25,00:00:00.0,0.00,21.0,419,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76475420,130.75358940
1,3308.1,0.0,00:22:08.7,00:37:52.7,0.22,00:00:00.0,0.00,12.5,420,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475530,130.75358990
1,3312.6,0.0,00:22:21.1,00:20:19.5,0.41,00:00:00.0,0.00,12.5,421,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76481550,130.75366310
1,3313.4,0.0,00:22:23.5,00:27:46.6,0.30,00:00:00.0,0.00,27.5,422,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481890,130.75367160
1,3313.6,0.0,00:22:24.6,00:25:15.1,0.33,00:00:00.0,0.00,38.0,423,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481970,130.75367270
1,3313.6,0.0,00:22:25.1,00:34:43.3,0.24,00:00:00.0,0.00,81.5,424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481870,130.75367380
1,3313.7,0.0,00:22:26.7,00:49:01.1,0.17,00:00:00.0,0.00,39.5,425,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481840,130.75367460
1,3314.5,0.0,00:22:30.5,00:27:46.6,0.30,00:00:00.0,0.00,17.0,426,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483180,130.75367090
1,3319.2,0.0,00:22:33.1,00:10:41.0,0.78,00:00:00.0,0.00,25.0,427,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487320,130.75364720
1,3321.4,0.0,00:22:34.1,00:04:28.8,1.86,00:00:00.0,0.00,36.0,428,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489160,130.75363760
1,3328.8,0.0,00:22:37.3,00:03:24.9,2.44,00:00:00.0,0.00,19.5,429,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76495210,130.75360520
1,3336.0,0.0,00:22:40.5,00:03:39.2,2.28,00:00:00.0,0.00,19.0,430,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501090,130.75357260
1,3355.0,0.0,00:22:52.0,00:04:34.7,1.82,00:00:00.0,0.00,17.5,431,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76517940,130.75348250
1,3361.6,0.0,00:22:55.4,00:05:04.8,1.64,00:00:00.0,0.00,17.0,432,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523010,130.75344560
1,3368.9,0.0,00:22:58.8,00:04:15.1,1.96,00:00:00.0,0.00,18.5,433,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528580,130.75340590
1,3376.4,0.0,00:23:02.0,00:03:51.4,2.16,00:00:00.0,0.00,19.0,434,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534430,130.75336550
1,3384.2,0.0,00:23:05.0,00:03:33.6,2.34,00:00:00.0,0.00,18.5,435,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76540510,130.75332470
1,3393.1,0.0,00:23:08.4,00:03:20.8,2.49,00:00:00.0,0.00,17.5,436,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76547450,130.75327690
1,3401.0,0.0,00:23:11.8,00:03:20.8,2.49,00:00:00.0,0.00,20.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553460,130.75323230
1,3408.8,0.0,00:23:14.8,00:03:21.6,2.48,00:00:00.0,0.00,20.0,438,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559480,130.75318980
1,3418.5,0.0,00:23:18.2,00:03:13.7,2.58,00:00:00.0,0.00,17.0,439,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567160,130.75314110
1,3425.6,0.0,00:23:21.2,00:03:16.8,2.54,00:00:00.0,0.00,19.0,440,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76573050,130.75311130
1,3433.3,0.0,00:23:24.4,00:03:27.4,2.41,00:00:00.0,0.00,18.5,441,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579620,130.75308430
1,3438.8,0.0,00:23:26.8,00:03:41.2,2.26,00:00:00.0,0.00,36.0,442,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584280,130.75306720
1,3440.2,0.0,00:23:27.2,00:03:31.8,2.36,00:00:00.0,0.00,54.0,443,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585560,130.75306270
1,3446.6,0.0,00:23:30.4,00:03:31.8,2.36,00:00:00.0,0.00,20.5,444,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591070,130.75304420
1,3451.8,0.0,00:23:32.8,00:04:03.9,2.05,00:00:00.0,0.00,31.5,445,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595600,130.75303200
1,3453.6,0.0,00:23:33.4,00:03:43.2,2.24,00:00:00.0,0.00,42.0,446,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597210,130.75302780
1,3467.3,0.0,00:23:40.0,00:03:36.4,2.31,00:00:00.0,0.00,9.5,447,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609180,130.75299550
1,3473.1,0.0,00:23:43.0,00:04:13.8,1.97,00:00:00.0,0.00,19.5,448,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614290,130.75298250
1,3480.2,0.0,00:23:46.2,00:04:12.5,1.98,00:00:00.0,0.00,18.5,449,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620600,130.75296950
1,3494.1,0.0,00:23:55.1,00:05:01.2,1.66,00:00:00.0,0.00,47.5,450,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635450,130.75294900
1,3498.1,0.0,00:23:58.3,00:06:49.8,1.22,00:00:00.0,0.00,19.5,451,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639010,130.75294460
1,3502.7,0.0,00:24:01.7,00:06:24.6,1.30,00:00:00.0,0.00,19.0,452,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643020,130.75293070
1,3507.3,0.0,00:24:03.8,00:05:22.5,1.55,00:00:00.0,0.00,30.0,453,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76646870,130.75291360
1,3510.0,0.0,00:24:04.5,00:03:29.2,2.39,00:00:00.0,0.00,50.5,454,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649120,130.75290390
1,3517.8,0.0,00:24:07.0,00:02:42.3,3.08,00:00:00.0,0.00,24.5,455,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655710,130.75287520
1,3526.5,0.0,00:24:09.8,00:02:31.0,3.31,00:00:00.0,0.00,25.0,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663100,130.75284440
1,3534.7,0.0,00:24:11.9,00:02:24.9,3.45,00:00:00.0,0.00,24.5,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670070,130.75281470
1,3542.5,0.0,00:24:14.1,00:02:26.6,3.41,00:00:00.0,0.00,27.0,458,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676620,130.75278670
1,3550.4,0.0,00:24:16.3,00:02:23.6,3.48,00:00:00.0,0.00,26.0,459,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683300,130.75275710
1,3558.3,0.0,00:24:18.8,00:02:20.4,3.56,00:00:00.0,0.00,27.0,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689890,130.75272650
1,3566.7,0.0,00:24:20.9,00:02:18.5,3.61,00:00:00.0,0.00,27.0,461,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696920,130.75269370
1,3574.3,0.0,00:24:23.1,00:02:21.2,3.54,00:00:00.0,0.00,26.0,462,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703300,130.75266370
1,3582.5,0.0,00:24:25.5,00:02:25.3,3.44,00:00:00.0,0.00,26.0,463,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710110,130.75263070
1,3589.8,0.0,00:24:27.8,00:02:24.0,3.47,00:00:00.0,0.00,26.0,464,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716160,130.75260140
1,3598.2,0.0,00:24:29.9,00:02:18.8,3.60,00:00:00.0,0.00,26.0,465,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723170,130.75256680
1,3606.2,0.0,00:24:32.1,00:02:17.7,3.63,00:00:00.0,0.00,28.0,466,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729720,130.75253290
1,3614.2,0.0,00:24:34.3,00:02:19.2,3.59,00:00:00.0,0.00,27.0,467,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736300,130.75249780
