Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4667M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/06/2024 06:56 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1172.5,0.0,00:07:57.3,00:05:59.7,1.39,00:00:00.0,0.00,27.0,136,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519300,130.75345350
1,1175.1,0.0,00:07:58.5,00:04:30.2,1.85,00:00:00.0,0.00,33.0,137,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521450,130.75344300
1,1183.0,0.0,00:08:01.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,138,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527970,130.75340940
1,1191.7,0.0,00:08:04.5,00:03:04.5,2.71,00:00:00.0,0.00,20.0,139,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76535160,130.75337140
1,1200.3,0.0,00:08:07.5,00:02:51.8,2.91,00:00:00.0,0.00,20.0,140,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542090,130.75333200
1,1208.7,0.0,00:08:10.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548780,130.75328950
1,1229.0,0.0,00:08:23.6,00:04:44.0,1.76,00:00:00.0,0.00,11.5,142,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570770,130.75312650
1,1235.3,0.0,00:08:27.3,00:06:46.5,1.23,00:00:00.0,0.00,16.0,143,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575640,130.75309280
1,1244.4,0.0,00:08:30.8,00:03:58.0,2.10,00:00:00.0,0.00,17.0,144,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76582920,130.75304710
1,1253.8,0.0,00:08:34.0,00:03:01.1,2.76,00:00:00.0,0.00,19.5,145,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590380,130.75300110
1,1263.8,0.0,00:08:37.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598500,130.75295500
1,1272.7,0.0,00:08:40.0,00:02:40.7,3.11,00:00:00.0,0.00,19.5,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605850,130.75291810
1,1282.3,0.0,00:08:43.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613870,130.75288040
1,1292.4,0.0,00:08:46.0,00:02:31.9,3.29,00:00:00.0,0.00,20.0,149,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622340,130.75284090
1,1302.6,0.0,00:08:49.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,150,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630830,130.75280090
1,1312.8,0.0,00:08:52.0,00:02:27.0,3.40,00:00:00.0,0.00,20.0,151,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639320,130.75275970
1,1322.9,0.0,00:08:55.0,00:02:27.4,3.39,00:00:00.0,0.00,20.5,152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647830,130.75272060
1,1342.5,0.0,00:09:02.4,00:02:35.2,3.22,00:00:00.0,0.00,36.0,153,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664390,130.75264910
1,1358.1,0.0,00:09:07.6,00:03:16.0,2.55,00:00:00.0,0.00,18.5,154,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678880,130.75258530
1,1368.4,0.0,00:09:10.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,155,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687530,130.75254760
1,1378.0,0.0,00:09:13.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,156,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695640,130.75251130
1,1387.6,0.0,00:09:16.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703670,130.75247610
1,1397.5,0.0,00:09:20.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712090,130.75244000
1,1407.3,0.0,00:09:23.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720280,130.75240290
1,1417.0,0.0,00:09:26.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,160,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76728550,130.75236810
1,1426.3,0.0,00:09:29.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,161,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736370,130.75233410
1,1435.8,0.0,00:09:32.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,162,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744390,130.75229880
1,1444.7,0.0,00:09:35.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751820,130.75226610
1,1453.8,0.0,00:09:38.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759420,130.75223030
1,1463.2,0.0,00:09:41.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,165,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76767290,130.75219230
1,1472.5,0.0,00:09:43.8,00:02:37.2,3.18,00:00:00.0,0.00,21.5,166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774980,130.75215480
1,1482.3,0.0,00:09:46.8,00:02:36.7,3.19,00:00:00.0,0.00,20.5,167,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76783150,130.75211350
1,1491.0,0.0,00:09:49.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,168,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790390,130.75207810
1,1499.9,0.0,00:09:52.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,169,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76797790,130.75204310
1,1509.5,0.0,00:09:55.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,170,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805890,130.75200720
1,1518.9,0.0,00:09:58.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813800,130.75197380
1,1528.0,0.0,00:10:01.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821600,130.75194310
1,1536.5,0.0,00:10:03.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,173,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828800,130.75191490
1,1545.9,0.0,00:10:06.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,174,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836800,130.75188110
1,1555.5,0.0,00:10:09.2,00:02:27.9,3.38,00:00:00.0,0.00,22.0,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844910,130.75184680
1,1564.5,0.0,00:10:11.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852580,130.75181600
1,1573.7,0.0,00:10:14.6,00:02:22.4,3.51,00:00:00.0,0.00,22.0,177,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860390,130.75178400
1,1583.5,0.0,00:10:17.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76868740,130.75175020
1,1593.4,0.0,00:10:20.0,00:02:21.6,3.53,00:00:00.0,0.00,22.0,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877090,130.75171600
1,1602.6,0.0,00:10:22.6,00:02:24.5,3.46,00:00:00.0,0.00,22.5,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884890,130.75168330
1,1611.7,0.0,00:10:25.2,00:02:24.5,3.46,00:00:00.0,0.00,23.0,181,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892630,130.75165210
1,1620.5,0.0,00:10:27.8,00:02:24.5,3.46,00:00:00.0,0.00,23.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900100,130.75161980
1,1629.0,0.0,00:10:30.2,00:02:24.9,3.45,00:00:00.0,0.00,24.5,183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907220,130.75158770
1,1638.0,0.0,00:10:32.9,00:02:24.5,3.46,00:00:00.0,0.00,23.0,184,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914670,130.75155110
1,1647.0,0.0,00:10:35.6,00:02:22.4,3.51,00:00:00.0,0.00,23.5,185,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922130,130.75151410
1,1655.8,0.0,00:10:38.0,00:02:23.2,3.49,00:00:00.0,0.00,23.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929390,130.75147510
1,1665.2,0.0,00:10:40.8,00:02:28.8,3.36,00:00:00.0,0.00,21.5,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937040,130.75143430
1,1674.6,0.0,00:10:43.6,00:02:33.3,3.26,00:00:00.0,0.00,21.0,188,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944840,130.75139520
1,1683.5,0.0,00:10:46.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952270,130.75135970
1,1692.1,0.0,00:10:49.2,00:02:39.7,3.13,00:00:00.0,0.00,21.0,190,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76959400,130.75132520
1,1700.7,0.0,00:10:52.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966550,130.75128940
1,1709.7,0.0,00:10:54.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974000,130.75125080
1,1718.3,0.0,00:10:57.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980960,130.75121120
1,1727.2,0.0,00:11:00.6,00:02:46.6,3.00,00:00:00.0,0.00,21.0,194,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988020,130.75116780
1,1735.4,0.0,00:11:03.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,195,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994600,130.75112850
1,1743.2,0.0,00:11:06.2,00:02:56.6,2.83,00:00:00.0,0.00,21.0,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000880,130.75109120
1,1752.1,0.0,00:11:09.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,197,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008050,130.75104920
1,1760.5,0.0,00:11:12.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014900,130.75101130
1,1769.3,0.0,00:11:14.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,199,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022170,130.75097400
1,1778.7,0.0,00:11:17.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77029980,130.75093640
1,1788.2,0.0,00:11:20.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77037960,130.75089990
1,1797.0,0.0,00:11:23.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,202,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045300,130.75086540
1,1805.9,0.0,00:11:26.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052680,130.75082760
1,1815.7,0.0,00:11:29.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,204,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060620,130.75078420
1,1825.5,0.0,00:11:32.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068550,130.75073750
1,1834.5,0.0,00:11:35.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,206,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77075740,130.75069420
1,1844.4,0.0,00:11:38.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,207,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083730,130.75064760
1,1853.3,0.0,00:11:40.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,208,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091100,130.75061040
1,1861.7,0.0,00:11:43.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098130,130.75057680
1,1870.8,0.0,00:11:46.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105630,130.75054070
1,1879.3,0.0,00:11:49.0,00:02:39.7,3.13,00:00:00.0,0.00,22.0,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77112730,130.75050460
1,1888.2,0.0,00:11:51.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119980,130.75046600
1,1897.1,0.0,00:11:54.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127240,130.75042630
1,1906.6,0.0,00:11:57.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,214,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77135140,130.75038790
1,1926.2,0.0,00:12:06.7,00:03:58.0,2.10,00:00:00.0,0.00,41.5,215,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158820,130.75027660
1,1929.4,0.0,00:12:09.6,00:07:47.2,1.07,00:00:00.0,0.00,31.5,216,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161520,130.75026360
1,1930.8,0.0,00:12:10.8,00:08:00.7,1.04,00:00:00.0,0.00,29.0,217,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162610,130.75025710
1,1932.3,0.0,00:12:12.6,00:07:42.9,1.08,00:00:00.0,0.00,37.5,218,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163850,130.75024990
1,1935.3,0.0,00:12:15.3,00:08:25.0,0.99,00:00:00.0,0.00,21.5,219,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166270,130.75023610
1,1936.7,0.0,00:12:16.3,00:07:03.7,1.18,00:00:00.0,0.00,58.0,220,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167410,130.75022980
1,1944.8,0.0,00:12:24.6,00:08:30.2,0.98,00:00:00.0,0.00,58.0,221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176650,130.75018480
1,1951.3,0.0,00:12:34.3,00:10:32.9,0.79,00:00:00.0,0.00,31.5,222,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208950,130.74989020
1,1952.3,0.0,00:12:35.5,00:14:37.1,0.57,00:00:00.0,0.00,10.0,223,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77209460,130.74988150
1,1956.3,0.0,00:12:38.3,00:09:21.7,0.89,00:00:00.0,0.00,28.0,224,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211360,130.74984440
1,1958.3,0.0,00:12:39.3,00:05:18.4,1.57,00:00:00.0,0.00,37.5,225,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212270,130.74982640
1,1966.6,0.0,00:12:42.5,00:03:39.2,2.28,00:00:00.0,0.00,19.0,226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215890,130.74974910
1,1983.9,0.0,00:12:52.7,00:05:35.5,1.49,00:00:00.0,0.00,25.0,227,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235410,130.74941640
1,1988.0,0.0,00:12:57.3,00:15:43.3,0.53,00:00:00.0,0.00,14.5,228,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237700,130.74938240
1,1990.8,0.0,00:13:00.1,00:09:15.5,0.90,00:00:00.0,0.00,19.5,229,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239190,130.74935750
1,1994.6,0.0,00:13:02.8,00:07:22.4,1.13,00:00:00.0,0.00,26.0,230,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241080,130.74932380
1,1997.1,0.0,00:13:03.7,00:05:01.2,1.66,00:00:00.0,0.00,42.0,231,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242330,130.74930150
1,2013.6,0.0,00:13:14.8,00:06:49.8,1.22,00:00:00.0,0.00,20.0,232,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257630,130.74900970
1,2019.7,0.0,00:13:20.2,00:12:49.2,0.65,00:00:00.0,0.00,17.0,233,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260080,130.74895050
1,2021.8,0.0,00:13:22.2,00:08:30.2,0.98,00:00:00.0,0.00,11.5,234,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260910,130.74893080
1,2025.4,0.0,00:13:24.8,00:07:11.0,1.16,00:00:00.0,0.00,26.0,235,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262220,130.74889590
1,2027.5,0.0,00:13:26.0,00:05:49.6,1.43,00:00:00.0,0.00,38.0,236,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262870,130.74887510
1,2033.9,0.0,00:13:29.8,00:04:45.7,1.75,00:00:00.0,0.00,17.0,237,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264680,130.74880920
1,2041.0,0.0,00:13:32.9,00:04:19.0,1.93,00:00:00.0,0.00,19.5,238,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265980,130.74873530
1,2047.8,0.0,00:13:35.8,00:03:44.2,2.23,00:00:00.0,0.00,20.0,239,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267170,130.74866400
1,2066.3,0.0,00:13:45.4,00:04:17.7,1.94,00:00:00.0,0.00,30.0,240,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270180,130.74845020
1,2074.8,0.0,00:13:54.3,00:14:22.0,0.58,00:00:00.0,0.00,45.0,241,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265750,130.74816960
1,2075.8,0.0,00:13:55.5,00:09:41.3,0.86,00:00:00.0,0.00,47.0,242,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265040,130.74816240
1,2076.9,0.0,00:13:56.7,00:09:34.7,0.87,00:00:00.0,0.00,52.5,243,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264280,130.74815550
1,2078.1,0.0,00:13:58.0,00:09:15.5,0.90,00:00:00.0,0.00,46.0,244,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263450,130.74814830
1,2079.4,0.0,00:13:59.3,00:08:51.9,0.94,00:00:00.0,0.00,44.5,245,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262430,130.74814090
1,2080.5,0.0,00:14:00.8,00:08:35.4,0.97,00:00:00.0,0.00,50.0,246,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74813550
1,2081.8,0.0,00:14:01.9,00:08:30.2,0.98,00:00:00.0,0.00,43.5,247,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260360,130.74813030
1,2082.9,0.0,00:14:03.1,00:08:25.0,0.99,00:00:00.0,0.00,48.5,248,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259400,130.74812670
1,2084.1,0.0,00:14:04.3,00:08:20.0,1.00,00:00:00.0,0.00,53.0,249,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258380,130.74812330
1,2085.2,0.0,00:14:05.5,00:07:56.1,1.05,00:00:00.0,0.00,49.0,250,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257350,130.74812180
1,2086.2,0.0,00:14:06.8,00:07:38.7,1.09,00:00:00.0,0.00,49.5,251,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256480,130.74812150
1,2089.3,0.0,00:14:10.5,00:07:42.9,1.08,00:00:00.0,0.00,23.5,252,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253680,130.74812350
1,2093.4,0.0,00:14:22.9,00:16:01.5,0.52,00:00:00.0,0.00,10.5,253,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247420,130.74817250
1,2094.6,0.0,00:14:24.3,00:18:56.3,0.44,00:00:00.0,0.00,31.5,254,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247060,130.74818410
1,2096.8,0.0,00:14:26.8,00:10:57.8,0.76,00:00:00.0,0.00,24.5,255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246670,130.74820720
1,2098.3,0.0,00:14:28.4,00:09:41.3,0.86,00:00:00.0,0.00,37.5,256,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246470,130.74822370
1,2099.9,0.0,00:14:30.0,00:08:30.2,0.98,00:00:00.0,0.00,40.0,257,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246120,130.74824060
1,2103.8,0.0,00:14:33.7,00:07:51.6,1.06,00:00:00.0,0.00,15.5,258,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244930,130.74827930
1,2111.2,0.0,00:14:40.5,00:07:56.1,1.05,00:00:00.0,0.00,9.0,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241230,130.74834500
1,2112.8,0.0,00:14:42.1,00:08:15.0,1.01,00:00:00.0,0.00,39.5,260,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240340,130.74835950
1,2117.6,0.0,00:14:45.3,00:08:30.2,0.98,00:00:00.0,0.00,21.0,261,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237480,130.74839690
1,2119.7,0.0,00:14:46.3,00:05:06.7,1.63,00:00:00.0,0.00,42.0,262,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236060,130.74841230
1,2128.8,0.0,00:14:49.9,00:03:29.2,2.39,00:00:00.0,0.00,20.5,263,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230090,130.74847740
1,2137.8,0.0,00:14:52.9,00:03:02.4,2.74,00:00:00.0,0.00,18.0,264,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224080,130.74854330
1,2145.3,0.0,00:14:55.9,00:02:58.5,2.80,00:00:00.0,0.00,20.5,265,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219060,130.74859650
1,2156.0,0.0,00:15:00.5,00:03:25.7,2.43,00:00:00.0,0.00,12.0,266,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211970,130.74867240
1,2161.6,0.0,00:15:03.7,00:04:03.9,2.05,00:00:00.0,0.00,20.5,267,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207830,130.74870740
1,2167.2,0.0,00:15:06.9,00:04:34.7,1.82,00:00:00.0,0.00,18.0,268,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203200,130.74873270
1,2174.7,0.0,00:15:10.1,00:04:11.2,1.99,00:00:00.0,0.00,18.5,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196840,130.74875820
1,2182.1,0.0,00:15:12.9,00:03:30.9,2.37,00:00:00.0,0.00,21.0,270,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190650,130.74878740
1,2190.9,0.0,00:15:15.9,00:03:04.5,2.71,00:00:00.0,0.00,20.5,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183550,130.74882700
1,2199.3,0.0,00:15:18.9,00:02:56.0,2.84,00:00:00.0,0.00,20.0,272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176770,130.74886780
1,2208.1,0.0,00:15:21.9,00:02:55.4,2.85,00:00:00.0,0.00,21.0,273,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169790,130.74891100
1,2224.4,0.0,00:15:29.0,00:02:51.8,2.91,00:00:00.0,0.00,21.0,274,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156960,130.74899460
1,2227.6,0.0,00:15:30.3,00:03:21.6,2.48,00:00:00.0,0.00,11.0,275,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154340,130.74901050
1,2230.1,0.0,00:15:31.2,00:03:40.2,2.27,00:00:00.0,0.00,44.5,276,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152410,130.74902280
1,2239.0,0.0,00:15:34.5,00:03:12.3,2.60,00:00:00.0,0.00,19.0,277,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145330,130.74906680
1,2247.2,0.0,00:15:37.9,00:03:11.5,2.61,00:00:00.0,0.00,20.0,278,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138870,130.74910930
1,2256.3,0.0,00:15:40.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,279,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131720,130.74915640
1,2265.7,0.0,00:15:43.9,00:02:45.5,3.02,00:00:00.0,0.00,19.0,280,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77124370,130.74920640
1,2273.8,0.0,00:15:46.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,281,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117900,130.74924440
1,2282.5,0.0,00:15:49.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,282,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110810,130.74928430
1,2291.6,0.0,00:15:52.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,283,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103330,130.74932420
1,2301.1,0.0,00:15:55.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095620,130.74936680
1,2310.7,0.0,00:15:58.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,285,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087860,130.74941190
1,2320.3,0.0,00:16:01.9,00:02:35.7,3.21,00:00:00.0,0.00,19.5,286,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080170,130.74946000
