Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/22/25 09:13Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1155.6,0.0,00:06:46.7,00:03:07.9,2.66,00:00:00.0,0.00,20.5,136,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60363810,135.90844630
1,1163.9,0.0,00:06:49.5,00:02:56.6,2.83,00:00:00.0,0.00,21.5,137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60356360,135.90844250
1,1172.8,0.0,00:06:52.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60348440,135.90843740
1,1181.4,0.0,00:06:54.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,139,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60340720,135.90843110
1,1190.3,0.0,00:06:57.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,140,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60332690,135.90842590
1,1198.4,0.0,00:07:00.5,00:02:43.3,3.06,00:00:00.0,0.00,21.0,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60325420,135.90842070
1,1207.1,0.0,00:07:03.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60317650,135.90841230
1,1215.7,0.0,00:07:05.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60310010,135.90840530
1,1231.5,0.0,00:07:11.9,00:02:37.2,3.18,00:00:00.0,0.00,37.5,144,15.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60295780,135.90839390
1,1236.0,0.0,00:07:13.9,00:02:57.9,2.81,00:00:00.0,0.00,9.0,145,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60291800,135.90839750
1,1242.8,0.0,00:07:16.9,00:03:31.8,2.36,00:00:00.0,0.00,21.5,146,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60285780,135.90841380
1,1253.1,0.0,00:07:21.1,00:03:41.2,2.26,00:00:00.0,0.00,34.0,147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60276950,135.90844750
1,1254.6,0.0,00:07:21.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,148,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60275610,135.90845280
1,1261.6,0.0,00:07:25.1,00:03:39.2,2.28,00:00:00.0,0.00,20.0,149,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60269660,135.90847740
1,1269.5,0.0,00:07:27.9,00:03:25.7,2.43,00:00:00.0,0.00,20.5,150,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60262870,135.90850240
1,1278.0,0.0,00:07:30.7,00:02:56.0,2.84,00:00:00.0,0.00,21.0,151,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60255540,135.90852920
1,1286.6,0.0,00:07:33.5,00:02:44.4,3.04,00:00:00.0,0.00,23.0,152,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60248140,135.90855710
1,1295.7,0.0,00:07:36.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,153,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60240320,135.90858480
1,1305.2,0.0,00:07:39.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60232120,135.90861170
1,1314.0,0.0,00:07:42.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,155,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60224420,135.90863620
1,1321.7,0.0,00:07:44.7,00:02:39.2,3.14,00:00:00.0,0.00,22.0,156,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60217730,135.90865560
1,1331.7,0.0,00:07:47.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,157,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60208950,135.90867930
1,1338.3,0.0,00:07:50.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,158,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60203150,135.90869540
1,1348.4,0.0,00:07:54.7,00:03:19.2,2.51,00:00:00.0,0.00,14.5,159,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60194150,135.90871020
1,1355.1,0.0,00:07:57.5,00:03:33.6,2.34,00:00:00.0,0.00,21.0,160,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60188140,135.90871320
1,1363.8,0.0,00:08:00.9,00:03:25.7,2.43,00:00:00.0,0.00,18.5,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60180280,135.90871410
1,1371.7,0.0,00:08:03.7,00:03:06.5,2.68,00:00:00.0,0.00,21.5,162,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60173200,135.90871510
1,1379.7,0.0,00:08:06.5,00:02:59.2,2.79,00:00:00.0,0.00,20.5,163,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60166080,135.90871690
1,1387.9,0.0,00:08:09.5,00:02:59.8,2.78,00:00:00.0,0.00,20.0,164,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60158670,135.90872220
1,1395.7,0.0,00:08:12.5,00:03:06.5,2.68,00:00:00.0,0.00,20.5,165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60151750,135.90873090
1,1403.7,0.0,00:08:15.5,00:03:10.1,2.63,00:00:00.0,0.00,20.0,166,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60144520,135.90874000
1,1412.5,0.0,00:08:18.7,00:03:06.5,2.68,00:00:00.0,0.00,19.0,167,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60136680,135.90875120
1,1420.9,0.0,00:08:21.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,168,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60129210,135.90876260
1,1429.4,0.0,00:08:24.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60121650,135.90877410
1,1438.6,0.0,00:08:27.9,00:02:56.0,2.84,00:00:00.0,0.00,19.0,170,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60113470,135.90878590
1,1446.3,0.0,00:08:30.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,171,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60106550,135.90879720
1,1454.9,0.0,00:08:33.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60098960,135.90881020
1,1463.1,0.0,00:08:36.5,00:02:54.8,2.86,00:00:00.0,0.00,21.0,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60091590,135.90882130
1,1471.5,0.0,00:08:39.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,174,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60084150,135.90883160
1,1480.1,0.0,00:08:42.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,175,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60076480,135.90884520
1,1489.2,0.0,00:08:45.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60068400,135.90886020
1,1498.1,0.0,00:08:47.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,177,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60060510,135.90887560
1,1507.0,0.0,00:08:50.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,178,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60052580,135.90889070
1,1516.4,0.0,00:08:53.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,179,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60044220,135.90890470
1,1524.5,0.0,00:08:56.5,00:02:39.2,3.14,00:00:00.0,0.00,21.0,180,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60037000,135.90891630
1,1533.4,0.0,00:08:59.5,00:02:41.8,3.09,00:00:00.0,0.00,22.0,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60029050,135.90892920
1,1540.5,0.0,00:09:02.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,182,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60022720,135.90893890
1,1547.9,0.0,00:09:05.1,00:03:16.0,2.55,00:00:00.0,0.00,20.5,183,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60016120,135.90894730
1,1555.1,0.0,00:09:08.1,00:03:28.3,2.40,00:00:00.0,0.00,20.0,184,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60009730,135.90895470
1,1562.2,0.0,00:09:11.5,00:03:38.3,2.29,00:00:00.0,0.00,18.0,185,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60003320,135.90896200
1,1569.6,0.0,00:09:14.5,00:03:35.5,2.32,00:00:00.0,0.00,20.5,186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59996730,135.90897220
1,1577.1,0.0,00:09:17.5,00:03:23.2,2.46,00:00:00.0,0.00,19.5,187,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59990110,135.90898430
1,1584.8,0.0,00:09:20.5,00:03:16.0,2.55,00:00:00.0,0.00,20.5,188,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59983230,135.90899570
1,1593.0,0.0,00:09:23.5,00:03:07.9,2.66,00:00:00.0,0.00,20.0,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59975930,135.90900810
1,1601.6,0.0,00:09:26.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,190,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59968250,135.90902100
1,1610.5,0.0,00:09:29.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59960320,135.90903420
1,1619.0,0.0,00:09:32.1,00:02:47.7,2.98,00:00:00.0,0.00,21.5,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59952760,135.90904790
1,1627.1,0.0,00:09:34.9,00:02:50.0,2.94,00:00:00.0,0.00,22.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59945580,135.90906060
1,1635.2,0.0,00:09:37.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59938370,135.90907310
1,1643.6,0.0,00:09:40.5,00:02:54.8,2.86,00:00:00.0,0.00,20.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59930970,135.90908660
1,1652.3,0.0,00:09:43.5,00:02:53.0,2.89,00:00:00.0,0.00,21.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59923180,135.90910100
1,1661.3,0.0,00:09:46.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,197,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59915260,135.90911620
1,1670.0,0.0,00:09:49.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59907450,135.90912970
1,1679.5,0.0,00:09:52.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59899030,135.90914620
1,1688.7,0.0,00:09:55.7,00:02:52.4,2.90,00:00:00.0,0.00,17.5,200,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59890920,135.90916170
1,1703.6,0.0,00:10:02.8,00:03:13.0,2.59,00:00:00.0,0.00,36.0,201,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59877630,135.90918510
1,1705.0,0.0,00:10:03.7,00:03:46.2,2.21,00:00:00.0,0.00,9.5,202,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59876410,135.90918750
1,1709.2,0.0,00:10:06.3,00:04:57.6,1.68,00:00:00.0,0.00,34.5,203,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59872640,135.90919430
1,1711.2,0.0,00:10:07.5,00:05:16.4,1.58,00:00:00.0,0.00,31.5,204,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59870890,135.90919720
1,1715.3,0.0,00:10:09.7,00:04:59.4,1.67,00:00:00.0,0.00,30.0,205,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59867180,135.90920270
1,1716.9,0.0,00:10:10.5,00:04:31.7,1.84,00:00:00.0,0.00,50.5,206,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59865780,135.90920420
1,1723.5,0.0,00:10:13.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,207,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59859920,135.90921120
1,1730.8,0.0,00:10:16.7,00:03:50.4,2.17,00:00:00.0,0.00,20.0,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59853360,135.90921980
1,1737.3,0.0,00:10:19.5,00:03:41.2,2.26,00:00:00.0,0.00,20.5,209,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59847570,135.90922990
1,1744.8,0.0,00:10:22.5,00:03:34.5,2.33,00:00:00.0,0.00,20.0,210,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59840950,135.90924240
1,1753.0,0.0,00:10:25.3,00:03:12.3,2.60,00:00:00.0,0.00,21.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59833630,135.90925680
1,1761.5,0.0,00:10:28.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,212,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59826110,135.90927070
1,1770.2,0.0,00:10:30.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59818330,135.90928390
1,1779.2,0.0,00:10:33.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59810360,135.90929660
1,1788.1,0.0,00:10:36.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,215,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59802430,135.90931010
1,1796.4,0.0,00:10:39.3,00:02:41.2,3.10,00:00:00.0,0.00,21.5,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59795040,135.90932500
1,1805.1,0.0,00:10:42.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59787380,135.90934330
1,1813.9,0.0,00:10:44.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,218,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59779590,135.90936060
1,1823.2,0.0,00:10:47.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,219,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59771340,135.90937820
1,1831.3,0.0,00:10:50.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59764220,135.90939200
1,1839.7,0.0,00:10:53.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59756760,135.90940590
1,1848.5,0.0,00:10:56.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,222,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59748870,135.90941850
1,1857.0,0.0,00:10:59.1,00:02:45.5,3.02,00:00:00.0,0.00,20.5,223,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59741310,135.90942990
1,1865.3,0.0,00:11:01.9,00:02:48.9,2.96,00:00:00.0,0.00,21.0,224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59733920,135.90943900
1,1885.4,0.0,00:11:11.5,00:03:59.2,2.09,00:00:00.0,0.00,34.5,225,20.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59713580,135.90946330
1,1886.8,0.0,00:11:12.2,00:04:57.6,1.68,00:00:00.0,0.00,44.0,226,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59712350,135.90946480
1,1893.4,0.0,00:11:15.5,00:04:05.0,2.04,00:00:00.0,0.00,19.0,227,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59706370,135.90947180
1,1900.1,0.0,00:11:18.2,00:03:53.6,2.14,00:00:00.0,0.00,22.0,228,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59700440,135.90947790
1,1907.7,0.0,00:11:21.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,229,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59693570,135.90948540
1,1915.8,0.0,00:11:24.1,00:03:07.9,2.66,00:00:00.0,0.00,19.5,230,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59686370,135.90949610
1,1923.5,0.0,00:11:26.9,00:03:05.8,2.69,00:00:00.0,0.00,21.5,231,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59679470,135.90950560
1,1931.9,0.0,00:11:29.9,00:03:01.8,2.75,00:00:00.0,0.00,20.5,232,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59672010,135.90951590
1,1940.0,0.0,00:11:32.6,00:02:57.3,2.82,00:00:00.0,0.00,20.5,233,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59664760,135.90952600
1,1948.7,0.0,00:11:35.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,234,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59657050,135.90953590
1,1956.1,0.0,00:11:38.3,00:02:56.0,2.84,00:00:00.0,0.00,22.0,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59650390,135.90954480
1,1964.9,0.0,00:11:41.3,00:02:54.2,2.87,00:00:00.0,0.00,20.5,236,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59642540,135.90955610
1,1973.6,0.0,00:11:44.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,237,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59634750,135.90956570
1,1982.3,0.0,00:11:46.9,00:02:40.2,3.12,00:00:00.0,0.00,22.0,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59626980,135.90957450
1,1990.7,0.0,00:11:49.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,239,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59619520,135.90958350
1,1999.0,0.0,00:11:52.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59612050,135.90959400
1,2008.4,0.0,00:11:55.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,241,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59603680,135.90960810
1,2016.9,0.0,00:11:57.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,242,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59596120,135.90962070
1,2025.6,0.0,00:12:00.5,00:02:38.2,3.16,00:00:00.0,0.00,23.0,243,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59588390,135.90963370
1,2033.7,0.0,00:12:03.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,244,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59581140,135.90964380
1,2042.1,0.0,00:12:05.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,245,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59573680,135.90965370
1,2050.1,0.0,00:12:08.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59566540,135.90966310
1,2062.5,0.0,00:12:13.4,00:02:54.8,2.86,00:00:00.0,0.00,12.5,247,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59555480,135.90967830
1,2068.1,0.0,00:12:16.3,00:03:30.0,2.38,00:00:00.0,0.00,20.0,248,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59550410,135.90968530
1,2074.1,0.0,00:12:19.3,00:04:07.5,2.02,00:00:00.0,0.00,20.0,249,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59545070,135.90969030
1,2080.8,0.0,00:12:22.9,00:04:16.4,1.95,00:00:00.0,0.00,17.5,250,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59539090,135.90969900
1,2092.0,0.0,00:12:33.6,00:07:22.4,1.13,00:00:00.0,0.00,19.0,251,11.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59527060,135.90972910
1,2095.7,0.0,00:12:38.3,00:13:39.6,0.61,00:00:00.0,0.00,13.0,252,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59523850,135.90973910
1,2100.1,0.0,00:12:41.4,00:08:20.0,1.00,00:00:00.0,0.00,19.0,253,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59520070,135.90975120
1,2106.1,0.0,00:12:44.4,00:05:18.4,1.57,00:00:00.0,0.00,20.5,254,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59514730,135.90976520
1,2111.0,0.0,00:12:46.6,00:04:20.4,1.92,00:00:00.0,0.00,32.5,255,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59510430,135.90977570
1,2113.3,0.0,00:12:47.6,00:03:42.2,2.25,00:00:00.0,0.00,44.5,256,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59508440,135.90978010
1,2121.5,0.0,00:12:50.8,00:03:16.8,2.54,00:00:00.0,0.00,19.0,257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59501150,135.90979580
1,2130.2,0.0,00:12:53.6,00:03:03.1,2.73,00:00:00.0,0.00,20.5,258,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59493450,135.90981090
1,2139.3,0.0,00:12:56.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,259,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59485340,135.90982710
1,2148.2,0.0,00:12:59.1,00:02:34.3,3.24,00:00:00.0,0.00,23.0,260,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59477490,135.90984100
1,2156.9,0.0,00:13:01.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59469710,135.90985290
1,2165.2,0.0,00:13:04.0,00:02:28.8,3.36,00:00:00.0,0.00,26.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59462340,135.90986550
1,2180.0,0.0,00:13:08.8,00:02:30.6,3.32,00:00:00.0,0.00,13.5,263,14.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59449160,135.90988950
1,2186.3,0.0,00:13:11.3,00:02:53.0,2.89,00:00:00.0,0.00,21.0,264,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59443570,135.90989870
1,2193.2,0.0,00:13:14.2,00:03:25.7,2.43,00:00:00.0,0.00,21.0,265,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59437430,135.90990910
1,2199.2,0.0,00:13:17.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,266,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59432050,135.90991710
1,2204.1,0.0,00:13:19.4,00:03:59.2,2.09,00:00:00.0,0.00,27.0,267,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59427710,135.90992240
1,2210.3,0.0,00:13:22.4,00:04:01.5,2.07,00:00:00.0,0.00,20.5,268,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59422130,135.90992840
1,2216.0,0.0,00:13:25.4,00:04:07.5,2.02,00:00:00.0,0.00,19.5,269,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59417020,135.90993390
1,2220.2,0.0,00:13:27.6,00:04:34.7,1.82,00:00:00.0,0.00,32.5,270,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59413280,135.90993730
1,2221.7,0.0,00:13:28.4,00:04:19.0,1.93,00:00:00.0,0.00,44.5,271,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59411890,135.90993860
1,2228.2,0.0,00:13:32.0,00:04:10.0,2.00,00:00:00.0,0.00,18.0,272,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59406140,135.90994350
1,2233.3,0.0,00:13:35.0,00:04:42.4,1.77,00:00:00.0,0.00,19.0,273,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59401550,135.90995050
1,2239.1,0.0,00:13:38.2,00:04:45.7,1.75,00:00:00.0,0.00,19.0,274,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59396360,135.90995790
1,2245.5,0.0,00:13:41.6,00:04:36.2,1.81,00:00:00.0,0.00,17.0,275,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59390660,135.90996540
1,2250.4,0.0,00:13:44.1,00:04:42.4,1.77,00:00:00.0,0.00,31.5,276,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59386290,135.90996970
1,2252.4,0.0,00:13:45.3,00:04:05.0,2.04,00:00:00.0,0.00,42.0,277,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59384480,135.90997090
1,2260.3,0.0,00:13:49.0,00:03:58.0,2.10,00:00:00.0,0.00,31.5,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59377330,135.90997180
1,2261.7,0.0,00:13:49.9,00:04:17.7,1.94,00:00:00.0,0.00,20.5,279,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59376160,135.90997090
1,2265.9,0.0,00:13:52.6,00:04:37.7,1.80,00:00:00.0,0.00,22.0,280,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59372310,135.90997280
1,2270.8,0.0,00:13:55.0,00:05:18.4,1.57,00:00:00.0,0.00,31.5,281,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59367970,135.90997980
1,2272.1,0.0,00:13:55.6,00:04:16.4,1.95,00:00:00.0,0.00,47.5,282,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59366860,135.90998170
1,2278.9,0.0,00:13:59.0,00:03:49.3,2.18,00:00:00.0,0.00,18.0,283,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59360810,135.90999550
1,2293.2,0.0,00:14:07.9,00:05:37.8,1.48,00:00:00.0,0.00,57.0,284,14.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59346300,135.91003500
1,2302.0,0.0,00:14:17.2,00:09:21.7,0.89,00:00:00.0,0.00,42.0,285,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59337100,135.91006150
1,2305.7,0.0,00:14:21.0,00:10:25.0,0.80,00:00:00.0,0.00,17.0,286,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59333890,135.91007120
