Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3167.1,0.0,00:19:20.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,400,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76603240,130.75260430
1,3175.8,0.0,00:19:23.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,401,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596720,130.75265370
1,3183.9,0.0,00:19:25.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,402,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590530,130.75270000
1,3192.5,0.0,00:19:28.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,403,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583910,130.75274730
1,3200.0,0.0,00:19:31.4,00:03:02.4,2.74,00:00:00.0,0.00,20.0,404,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578030,130.75278730
1,3207.8,0.0,00:19:34.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,405,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571960,130.75282760
1,3215.2,0.0,00:19:37.2,00:03:16.0,2.55,00:00:00.0,0.00,21.0,406,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76566130,130.75286590
1,3222.2,0.0,00:19:39.8,00:03:13.7,2.58,00:00:00.0,0.00,22.0,407,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560640,130.75290250
1,3230.0,0.0,00:19:42.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,408,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554490,130.75294310
1,3237.4,0.0,00:19:45.6,00:03:14.5,2.57,00:00:00.0,0.00,21.0,409,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548670,130.75298030
1,3245.8,0.0,00:19:48.4,00:03:01.1,2.76,00:00:00.0,0.00,22.0,410,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542070,130.75302480
1,3254.4,0.0,00:19:51.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,411,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535380,130.75307010
1,3263.8,0.0,00:19:53.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76528020,130.75311980
1,3273.5,0.0,00:19:56.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,413,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520410,130.75317040
1,3282.7,0.0,00:19:59.3,00:02:24.0,3.47,00:00:00.0,0.00,21.5,414,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513180,130.75321770
1,3293.8,0.0,00:20:02.6,00:02:24.5,3.46,00:00:00.0,0.00,23.0,415,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504430,130.75327530
1,3310.7,0.0,00:20:11.9,00:15:43.3,0.53,00:00:00.0,0.00,26.0,416,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485250,130.75346470
1,3319.6,0.0,00:20:22.4,00:16:20.3,0.51,00:00:00.0,0.00,22.0,417,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493090,130.75359200
1,3322.0,0.0,00:20:27.2,00:41:40.0,0.20,00:00:00.0,0.00,29.0,418,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495140,130.75358590
1,3322.9,0.0,00:20:28.3,00:17:43.8,0.47,00:00:00.0,0.00,15.0,419,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495940,130.75358150
1,3328.6,0.0,00:20:31.6,00:09:21.7,0.89,00:00:00.0,0.00,30.0,420,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500620,130.75355650
1,3333.6,0.0,00:20:34.1,00:05:01.2,1.66,00:00:00.0,0.00,15.5,421,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504700,130.75353390
1,3340.5,0.0,00:20:37.2,00:03:43.2,2.24,00:00:00.0,0.00,20.5,422,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510320,130.75350260
1,3347.7,0.0,00:20:40.2,00:03:34.5,2.33,00:00:00.0,0.00,20.5,423,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516170,130.75347100
1,3355.3,0.0,00:20:43.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522390,130.75343660
1,3361.7,0.0,00:20:46.2,00:03:28.3,2.40,00:00:00.0,0.00,20.0,425,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527530,130.75340650
1,3368.8,0.0,00:20:49.3,00:03:37.3,2.30,00:00:00.0,0.00,19.0,426,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533280,130.75337370
1,3376.4,0.0,00:20:52.4,00:03:34.5,2.33,00:00:00.0,0.00,20.0,427,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539370,130.75333730
1,3383.4,0.0,00:20:55.3,00:03:25.7,2.43,00:00:00.0,0.00,20.5,428,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544970,130.75330240
1,3391.7,0.0,00:20:58.2,00:03:06.5,2.68,00:00:00.0,0.00,20.5,429,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76551490,130.75326120
1,3400.7,0.0,00:21:01.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,430,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558510,130.75321270
1,3409.5,0.0,00:21:04.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,431,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565220,130.75316320
1,3418.9,0.0,00:21:07.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,432,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572490,130.75311150
1,3428.8,0.0,00:21:10.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,433,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580230,130.75305850
1,3437.7,0.0,00:21:12.6,00:02:35.2,3.22,00:00:00.0,0.00,21.5,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587220,130.75301310
1,3446.9,0.0,00:21:15.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,435,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594530,130.75296650
1,3456.1,0.0,00:21:18.2,00:02:37.7,3.17,00:00:00.0,0.00,21.5,436,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601800,130.75292210
1,3465.5,0.0,00:21:21.0,00:02:36.2,3.20,00:00:00.0,0.00,21.0,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609460,130.75287910
1,3475.8,0.0,00:21:24.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,438,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617930,130.75283470
1,3484.9,0.0,00:21:26.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76625570,130.75279970
1,3494.4,0.0,00:21:29.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,440,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633610,130.75276570
1,3504.2,0.0,00:21:32.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,441,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641930,130.75273100
1,3513.5,0.0,00:21:35.4,00:02:37.2,3.18,00:00:00.0,0.00,36.0,442,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649770,130.75269630
1,3516.3,0.0,00:21:36.4,00:02:40.2,3.12,00:00:00.0,0.00,25.5,443,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76652100,130.75268610
1,3524.3,0.0,00:21:39.2,00:02:48.3,2.97,00:00:00.0,0.00,22.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658810,130.75265580
1,3532.6,0.0,00:21:41.8,00:02:51.8,2.91,00:00:00.0,0.00,22.0,445,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665750,130.75262310
1,3540.8,0.0,00:21:44.4,00:02:42.3,3.08,00:00:00.0,0.00,22.5,446,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76672460,130.75258720
1,3550.1,0.0,00:21:47.2,00:02:35.7,3.21,00:00:00.0,0.00,22.5,447,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76680040,130.75254510
1,3559.1,0.0,00:21:49.8,00:02:30.1,3.33,00:00:00.0,0.00,21.5,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687360,130.75250390
1,3568.1,0.0,00:21:52.6,00:02:30.1,3.33,00:00:00.0,0.00,22.0,449,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694670,130.75246360
1,3577.0,0.0,00:21:55.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,450,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701890,130.75242250
1,3585.4,0.0,00:21:58.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,451,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708700,130.75238370
1,3594.3,0.0,00:22:01.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,452,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715950,130.75234300
1,3603.8,0.0,00:22:04.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,453,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76723660,130.75230010
1,3613.3,0.0,00:22:07.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,454,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731450,130.75225750
1,3622.6,0.0,00:22:09.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,455,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739030,130.75221630
1,3632.0,0.0,00:22:12.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,456,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746690,130.75217370
1,3641.1,0.0,00:22:15.2,00:02:34.7,3.23,00:00:00.0,0.00,22.0,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754030,130.75213120
1,3650.3,0.0,00:22:18.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,458,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761410,130.75208790
1,3659.7,0.0,00:22:20.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,459,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76768960,130.75204220
1,3669.6,0.0,00:22:23.8,00:02:31.0,3.31,00:00:00.0,0.00,21.0,460,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76776810,130.75199350
1,3678.9,0.0,00:22:26.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,461,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784360,130.75194880
1,3688.2,0.0,00:22:29.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,462,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791790,130.75190460
1,3696.6,0.0,00:22:32.0,00:02:35.2,3.22,00:00:00.0,0.00,23.5,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798500,130.75186380
1,3704.7,0.0,00:22:34.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,464,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805050,130.75182490
1,3714.0,0.0,00:22:37.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,465,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812450,130.75178010
1,3722.6,0.0,00:22:40.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,466,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819380,130.75173850
1,3731.7,0.0,00:22:43.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,467,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826710,130.75169660
1,3740.0,0.0,00:22:46.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833530,130.75165950
1,3749.7,0.0,00:22:49.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,469,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841450,130.75161610
1,3759.0,0.0,00:22:51.6,00:02:32.4,3.28,00:00:00.0,0.00,21.0,470,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849020,130.75157400
1,3768.3,0.0,00:22:54.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,471,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856500,130.75152970
1,3777.6,0.0,00:22:57.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,472,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863920,130.75148570
1,3786.7,0.0,00:23:00.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,473,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871240,130.75144220
1,3795.7,0.0,00:23:02.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,474,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878440,130.75139910
1,3804.2,0.0,00:23:05.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,475,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76885320,130.75135970
1,3813.0,0.0,00:23:08.4,00:02:43.3,3.06,00:00:00.0,0.00,21.0,476,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892510,130.75131890
1,3822.4,0.0,00:23:11.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,477,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900190,130.75127750
1,3831.1,0.0,00:23:14.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,478,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907380,130.75124020
1,3840.8,0.0,00:23:17.2,00:02:38.7,3.15,00:00:00.0,0.00,21.0,479,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915360,130.75119940
1,3849.9,0.0,00:23:19.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,480,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922890,130.75116100
1,3859.4,0.0,00:23:22.6,00:02:27.0,3.40,00:00:00.0,0.00,22.0,481,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930740,130.75112090
1,3869.0,0.0,00:23:25.4,00:02:27.0,3.40,00:00:00.0,0.00,21.5,482,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938620,130.75108100
1,3877.4,0.0,00:23:28.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,483,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945600,130.75104620
1,3887.3,0.0,00:23:31.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,484,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953850,130.75100580
1,3896.8,0.0,00:23:33.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,485,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961710,130.75096650
1,3906.6,0.0,00:23:36.4,00:02:27.0,3.40,00:00:00.0,0.00,21.5,486,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969860,130.75092740
1,3916.4,0.0,00:23:39.2,00:02:26.6,3.41,00:00:00.0,0.00,22.0,487,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978090,130.75089070
1,3925.6,0.0,00:23:41.8,00:02:26.6,3.41,00:00:00.0,0.00,21.0,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985900,130.75085870
1,3935.1,0.0,00:23:44.6,00:02:27.0,3.40,00:00:00.0,0.00,22.0,489,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994000,130.75082600
1,3944.3,0.0,00:23:47.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,490,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001880,130.75079510
1,3953.4,0.0,00:23:50.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,491,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009670,130.75076740
1,3962.6,0.0,00:23:53.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,492,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77017610,130.75073930
1,3971.3,0.0,00:23:55.6,00:02:33.3,3.26,00:00:00.0,0.00,22.5,493,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025140,130.75071440
1,3980.5,0.0,00:23:58.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,494,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033130,130.75068940
1,3988.9,0.0,00:24:01.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,495,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77040480,130.75066790
1,3998.7,0.0,00:24:04.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,496,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77048990,130.75064350
1,4007.7,0.0,00:24:06.6,00:02:29.2,3.35,00:00:00.0,0.00,22.0,497,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056960,130.75062640
1,4016.3,0.0,00:24:09.2,00:02:34.3,3.24,00:00:00.0,0.00,23.0,498,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064570,130.75061190
1,4025.6,0.0,00:24:12.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,499,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072810,130.75059690
1,4034.7,0.0,00:24:14.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,500,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080960,130.75058350
1,4043.5,0.0,00:24:17.4,00:02:31.5,3.30,00:00:00.0,0.00,23.0,501,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088760,130.75057230
1,4052.6,0.0,00:24:20.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,502,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096920,130.75056100
1,4061.9,0.0,00:24:23.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105230,130.75055200
1,4070.0,0.0,00:24:25.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112500,130.75054330
1,4079.0,0.0,00:24:28.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,505,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120530,130.75053210
1,4087.6,0.0,00:24:31.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,506,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128180,130.75052230
1,4096.8,0.0,00:24:33.7,00:02:30.6,3.32,00:00:00.0,0.00,22.5,507,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136430,130.75051230
1,4106.3,0.0,00:24:36.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,508,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144900,130.75049950
1,4115.8,0.0,00:24:39.2,00:02:31.0,3.31,00:00:00.0,0.00,22.0,509,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77153350,130.75048660
1,4124.8,0.0,00:24:41.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,510,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77161380,130.75047440
1,4133.6,0.0,00:24:44.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,511,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169250,130.75046230
1,4142.3,0.0,00:24:47.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,512,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176970,130.75045060
1,4153.9,0.0,00:24:52.7,00:03:10.8,2.62,00:00:00.0,0.00,11.5,513,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187130,130.75042360
1,4157.1,0.0,00:24:55.1,00:04:31.7,1.84,00:00:00.0,0.00,24.5,514,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189950,130.75041590
1,4160.5,0.0,00:24:57.0,00:05:49.6,1.43,00:00:00.0,0.00,35.5,515,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192890,130.75040580
1,4162.0,0.0,00:24:58.1,00:05:12.5,1.60,00:00:00.0,0.00,38.0,516,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194130,130.75039980
1,4167.2,0.0,00:25:01.2,00:04:47.3,1.74,00:00:00.0,0.00,20.5,517,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198110,130.75036940
1,4172.9,0.0,00:25:04.1,00:04:25.9,1.88,00:00:00.0,0.00,21.5,518,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77201750,130.75032680
1,4178.6,0.0,00:25:07.1,00:04:05.0,2.04,00:00:00.0,0.00,21.0,519,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204850,130.75027790
1,4186.0,0.0,00:25:10.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208160,130.75020910
1,4193.9,0.0,00:25:13.1,00:03:26.6,2.42,00:00:00.0,0.00,19.5,521,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211690,130.75013660
1,4201.0,0.0,00:25:15.4,00:03:12.3,2.60,00:00:00.0,0.00,31.5,522,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.75007170
1,4204.2,0.0,00:25:16.6,00:02:59.8,2.78,00:00:00.0,0.00,36.0,523,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216600,130.75004330
1,4212.1,0.0,00:25:19.6,00:02:59.2,2.79,00:00:00.0,0.00,19.5,524,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220180,130.74996960
1,4220.9,0.0,00:25:22.6,00:02:58.5,2.80,00:00:00.0,0.00,20.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223880,130.74988680
1,4229.7,0.0,00:25:25.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,526,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227640,130.74980370
1,4242.1,0.0,00:25:29.4,00:02:38.7,3.15,00:00:00.0,0.00,15.5,527,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233130,130.74968830
1,4249.1,0.0,00:25:32.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235970,130.74962160
1,4257.4,0.0,00:25:35.0,00:03:03.8,2.72,00:00:00.0,0.00,21.0,529,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239060,130.74954140
1,4265.0,0.0,00:25:37.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,530,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241850,130.74946700
1,4273.2,0.0,00:25:40.6,00:02:58.5,2.80,00:00:00.0,0.00,21.5,531,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244730,130.74938680
1,4281.1,0.0,00:25:43.3,00:02:50.6,2.93,00:00:00.0,0.00,21.5,532,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247470,130.74930900
1,4289.3,0.0,00:25:46.3,00:02:51.2,2.92,00:00:00.0,0.00,21.0,533,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250460,130.74922830
1,4303.0,0.0,00:25:52.4,00:03:04.5,2.71,00:00:00.0,0.00,32.5,534,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255510,130.74909550
1,4304.8,0.0,00:25:53.4,00:03:33.6,2.34,00:00:00.0,0.00,11.5,535,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256190,130.74907790
1,4309.5,0.0,00:25:55.8,00:04:12.5,1.98,00:00:00.0,0.00,26.0,536,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257890,130.74903180
1,4315.2,0.0,00:25:59.0,00:04:28.8,1.86,00:00:00.0,0.00,20.5,537,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259950,130.74897650
1,4318.8,0.0,00:26:01.2,00:04:34.7,1.82,00:00:00.0,0.00,21.5,538,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261040,130.74893940
1,4324.1,0.0,00:26:03.2,00:04:24.5,1.89,00:00:00.0,0.00,38.0,539,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262330,130.74888560
1,4325.8,0.0,00:26:04.1,00:03:20.8,2.49,00:00:00.0,0.00,44.5,540,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262760,130.74886770
1,4334.5,0.0,00:26:07.1,00:02:47.7,2.98,00:00:00.0,0.00,22.0,541,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264790,130.74877810
1,4343.7,0.0,00:26:10.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266790,130.74868290
1,4353.3,0.0,00:26:13.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,543,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268780,130.74858290
1,4367.7,0.0,00:26:21.9,01:09:26.6,0.12,00:00:00.0,0.00,36.0,544,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283170,130.74821940
1,4368.2,0.0,00:26:28.7,01:09:26.6,0.12,00:00:00.0,0.00,8.5,545,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283450,130.74821670
1,4368.3,0.0,00:26:29.9,00:59:31.4,0.14,00:00:00.0,0.00,39.5,546,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283430,130.74821430
1,4369.8,0.0,00:26:37.5,00:33:20.0,0.25,00:00:00.0,0.00,7.5,547,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283460,130.74819810
1,4372.7,0.0,00:26:46.3,00:33:20.0,0.25,00:00:00.0,0.00,57.0,548,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277410,130.74817660
1,4381.5,0.0,00:26:55.5,00:10:02.4,0.83,00:00:00.0,0.00,39.5,549,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265700,130.74821360
1,4391.1,0.0,00:27:00.5,00:07:22.4,1.13,00:00:00.0,0.00,28.0,550,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258190,130.74826390
