Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8359M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2025 08:48AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1202.5,0.0,00:07:39.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628010,130.75249480
1,1211.9,0.0,00:07:42.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,137,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620730,130.75254660
1,1221.0,0.0,00:07:45.5,00:02:35.7,3.21,00:00:00.0,0.00,21.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613700,130.75259500
1,1229.7,0.0,00:07:48.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606840,130.75263980
1,1238.5,0.0,00:07:51.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,140,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599850,130.75268430
1,1248.4,0.0,00:07:54.0,00:02:27.4,3.39,00:00:00.0,0.00,21.5,141,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591990,130.75273280
1,1257.2,0.0,00:07:56.3,00:02:27.9,3.38,00:00:00.0,0.00,23.0,142,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585020,130.75277800
1,1266.5,0.0,00:07:59.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,143,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577580,130.75282290
1,1275.4,0.0,00:08:01.8,00:02:31.9,3.29,00:00:00.0,0.00,23.0,144,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570390,130.75286540
1,1285.2,0.0,00:08:04.5,00:02:27.0,3.40,00:00:00.0,0.00,22.5,145,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562530,130.75291050
1,1294.4,0.0,00:08:07.1,00:02:23.6,3.48,00:00:00.0,0.00,22.0,146,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76554940,130.75295090
1,1304.2,0.0,00:08:09.9,00:02:24.0,3.47,00:00:00.0,0.00,21.5,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76546930,130.75299490
1,1313.4,0.0,00:08:12.5,00:02:24.5,3.46,00:00:00.0,0.00,23.0,148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539430,130.75303610
1,1322.0,0.0,00:08:15.1,00:02:24.9,3.45,00:00:00.0,0.00,22.5,149,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532650,130.75307820
1,1331.5,0.0,00:08:18.0,00:02:24.5,3.46,00:00:00.0,0.00,22.5,150,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525160,130.75312750
1,1341.1,0.0,00:08:20.6,00:02:23.6,3.48,00:00:00.0,0.00,23.0,151,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517680,130.75317810
1,1350.7,0.0,00:08:23.3,00:02:25.7,3.43,00:00:00.0,0.00,21.0,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510160,130.75323010
1,1360.4,0.0,00:08:26.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,153,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502710,130.75328250
1,1379.2,0.0,00:08:36.5,00:04:42.4,1.77,00:00:00.0,0.00,21.5,154,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76477460,130.75344760
1,1380.2,0.0,00:08:37.7,00:16:40.0,0.50,00:00:00.0,0.00,34.5,155,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76477640,130.75343750
1,1380.9,0.0,00:08:38.3,00:10:41.0,0.78,00:00:00.0,0.00,94.5,156,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76477800,130.75342990
1,1388.7,0.0,00:08:48.6,00:10:41.0,0.78,00:00:00.0,0.00,24.5,157,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478850,130.75331530
1,1389.5,0.0,00:08:49.6,00:16:20.3,0.51,00:00:00.0,0.00,39.5,158,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478930,130.75332380
1,1392.2,0.0,00:08:52.8,00:10:09.7,0.82,00:00:00.0,0.00,19.0,159,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76479490,130.75335220
1,1400.6,0.0,00:09:03.5,00:11:44.2,0.71,00:00:00.0,0.00,20.5,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482730,130.75348700
1,1404.0,0.0,00:09:05.7,00:09:09.4,0.91,00:00:00.0,0.00,31.5,161,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485700,130.75349750
1,1405.3,0.0,00:09:06.5,00:05:47.2,1.44,00:00:00.0,0.00,54.0,162,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76486800,130.75350020
1,1411.4,0.0,00:09:09.5,00:04:31.7,1.84,00:00:00.0,0.00,20.5,163,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492350,130.75350650
1,1417.3,0.0,00:09:12.3,00:04:17.7,1.94,00:00:00.0,0.00,21.5,164,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497630,130.75350520
1,1424.3,0.0,00:09:15.7,00:04:12.5,1.98,00:00:00.0,0.00,17.0,165,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503800,130.75349210
1,1431.3,0.0,00:09:18.7,00:04:00.3,2.08,00:00:00.0,0.00,20.5,166,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509890,130.75347370
1,1437.5,0.0,00:09:21.5,00:03:50.4,2.17,00:00:00.0,0.00,20.5,167,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515240,130.75345240
1,1442.3,0.0,00:09:23.5,00:04:05.0,2.04,00:00:00.0,0.00,40.0,168,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519200,130.75343250
1,1444.3,0.0,00:09:24.3,00:03:39.2,2.28,00:00:00.0,0.00,47.5,169,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520800,130.75342430
1,1451.8,0.0,00:09:27.1,00:03:14.5,2.57,00:00:00.0,0.00,21.0,170,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76527030,130.75339250
1,1472.0,0.0,00:09:36.1,00:04:12.5,1.98,00:00:00.0,0.00,49.5,171,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545740,130.75329310
1,1475.2,0.0,00:09:37.2,00:03:24.0,2.45,00:00:00.0,0.00,47.5,172,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548400,130.75327980
1,1483.2,0.0,00:09:40.4,00:03:07.2,2.67,00:00:00.0,0.00,19.5,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555100,130.75324910
1,1490.3,0.0,00:09:43.2,00:03:20.8,2.49,00:00:00.0,0.00,21.0,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561130,130.75322240
1,1497.6,0.0,00:09:45.8,00:03:13.7,2.58,00:00:00.0,0.00,21.5,175,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567180,130.75319360
1,1506.1,0.0,00:09:48.4,00:02:52.4,2.90,00:00:00.0,0.00,23.5,176,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574210,130.75315870
1,1515.0,0.0,00:09:51.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,177,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581660,130.75312200
1,1523.6,0.0,00:09:53.4,00:02:23.2,3.49,00:00:00.0,0.00,25.5,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588650,130.75308460
1,1532.1,0.0,00:09:55.8,00:02:21.2,3.54,00:00:00.0,0.00,25.0,179,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595640,130.75304630
1,1541.0,0.0,00:09:58.2,00:02:20.0,3.57,00:00:00.0,0.00,24.5,180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602930,130.75300820
1,1549.4,0.0,00:10:00.4,00:02:16.2,3.67,00:00:00.0,0.00,27.0,181,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609870,130.75297320
1,1558.0,0.0,00:10:02.9,00:02:12.9,3.76,00:00:00.0,0.00,26.0,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76616950,130.75293700
1,1567.1,0.0,00:10:05.0,00:02:09.5,3.86,00:00:00.0,0.00,27.0,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624500,130.75289880
1,1575.0,0.0,00:10:07.0,00:02:09.5,3.86,00:00:00.0,0.00,28.0,184,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631040,130.75286650
1,1583.6,0.0,00:10:09.2,00:02:10.5,3.83,00:00:00.0,0.00,28.0,185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638210,130.75283190
1,1592.3,0.0,00:10:11.4,00:02:08.2,3.90,00:00:00.0,0.00,28.0,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645490,130.75279740
1,1600.9,0.0,00:10:13.6,00:02:07.5,3.92,00:00:00.0,0.00,28.0,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652490,130.75275880
1,1608.8,0.0,00:10:15.6,00:02:09.5,3.86,00:00:00.0,0.00,28.0,188,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76658970,130.75272370
1,1616.8,0.0,00:10:17.9,00:02:09.1,3.87,00:00:00.0,0.00,28.0,189,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665540,130.75268870
1,1625.3,0.0,00:10:19.8,00:02:06.2,3.96,00:00:00.0,0.00,28.0,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672530,130.75265310
1,1633.7,0.0,00:10:22.0,00:02:08.5,3.89,00:00:00.0,0.00,29.0,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76679450,130.75261790
1,1641.5,0.0,00:10:24.1,00:02:11.2,3.81,00:00:00.0,0.00,28.0,192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685900,130.75258610
1,1649.7,0.0,00:10:26.2,00:02:09.8,3.85,00:00:00.0,0.00,29.0,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692760,130.75255210
1,1658.2,0.0,00:10:28.4,00:02:12.2,3.78,00:00:00.0,0.00,27.0,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699710,130.75251690
1,1666.5,0.0,00:10:30.6,00:02:13.6,3.74,00:00:00.0,0.00,28.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706600,130.75248230
1,1674.3,0.0,00:10:32.9,00:02:11.5,3.80,00:00:00.0,0.00,28.0,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713060,130.75244980
1,1682.7,0.0,00:10:34.8,00:02:10.8,3.82,00:00:00.0,0.00,29.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719990,130.75241460
1,1690.4,0.0,00:10:36.8,00:02:11.2,3.81,00:00:00.0,0.00,28.0,198,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76726360,130.75238150
1,1697.7,0.0,00:10:38.9,00:02:10.5,3.83,00:00:00.0,0.00,29.0,199,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732360,130.75235130
1,1706.6,0.0,00:10:41.0,00:02:07.2,3.93,00:00:00.0,0.00,28.0,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76739780,130.75231430
1,1714.3,0.0,00:10:43.0,00:02:08.8,3.88,00:00:00.0,0.00,29.0,201,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746200,130.75228310
1,1722.1,0.0,00:10:45.1,00:02:11.9,3.79,00:00:00.0,0.00,29.0,202,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752630,130.75225190
1,1730.3,0.0,00:10:47.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,203,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76759540,130.75221990
1,1737.7,0.0,00:10:49.2,00:02:12.9,3.76,00:00:00.0,0.00,30.0,204,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765720,130.75219110
1,1745.0,0.0,00:10:51.2,00:02:18.5,3.61,00:00:00.0,0.00,29.0,205,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771860,130.75216330
1,1752.4,0.0,00:10:53.2,00:02:16.9,3.65,00:00:00.0,0.00,29.0,206,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778050,130.75213630
1,1760.3,0.0,00:10:55.4,00:02:17.7,3.63,00:00:00.0,0.00,28.0,207,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76784800,130.75210800
1,1770.0,0.0,00:10:58.2,00:02:20.8,3.55,00:00:00.0,0.00,21.0,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76793020,130.75207450
1,1779.1,0.0,00:11:01.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,209,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800760,130.75204340
1,1787.5,0.0,00:11:03.8,00:02:38.2,3.16,00:00:00.0,0.00,21.5,210,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807960,130.75201480
1,1799.3,0.0,00:11:08.0,00:02:53.0,2.89,00:00:00.0,0.00,41.5,211,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817970,130.75197390
1,1800.9,0.0,00:11:08.9,00:03:00.5,2.77,00:00:00.0,0.00,16.5,212,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819290,130.75196830
1,1809.4,0.0,00:11:11.9,00:02:55.4,2.85,00:00:00.0,0.00,21.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826450,130.75193650
1,1817.5,0.0,00:11:14.2,00:02:45.5,3.02,00:00:00.0,0.00,23.5,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833270,130.75190600
1,1826.0,0.0,00:11:16.8,00:02:38.7,3.15,00:00:00.0,0.00,23.0,215,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840390,130.75187300
1,1834.8,0.0,00:11:19.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,216,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847740,130.75183740
1,1843.2,0.0,00:11:21.8,00:02:28.3,3.37,00:00:00.0,0.00,23.5,217,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854630,130.75180180
1,1851.9,0.0,00:11:24.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861780,130.75176410
1,1860.5,0.0,00:11:27.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,219,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868790,130.75172600
1,1869.1,0.0,00:11:29.9,00:02:30.6,3.32,00:00:00.0,0.00,22.5,220,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875910,130.75168950
1,1878.2,0.0,00:11:32.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,221,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883340,130.75164990
1,1886.9,0.0,00:11:35.0,00:02:31.5,3.30,00:00:00.0,0.00,22.5,222,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890470,130.75161170
1,1895.7,0.0,00:11:37.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,223,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897810,130.75157580
1,1904.9,0.0,00:11:40.4,00:02:31.0,3.31,00:00:00.0,0.00,23.0,224,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905430,130.75153840
1,1913.6,0.0,00:11:43.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,225,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912660,130.75150320
1,1922.4,0.0,00:11:45.6,00:02:29.7,3.34,00:00:00.0,0.00,23.0,226,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920050,130.75146900
1,1931.6,0.0,00:11:48.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927700,130.75143330
1,1940.4,0.0,00:11:51.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,228,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935020,130.75139760
1,1949.0,0.0,00:11:53.9,00:02:29.2,3.35,00:00:00.0,0.00,22.5,229,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942140,130.75136160
1,1958.6,0.0,00:11:56.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950120,130.75132300
1,1967.6,0.0,00:11:59.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,231,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957720,130.75128900
1,1976.2,0.0,00:12:02.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964930,130.75125710
1,1984.7,0.0,00:12:04.6,00:02:36.2,3.20,00:00:00.0,0.00,22.5,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972110,130.75122520
1,1993.4,0.0,00:12:07.2,00:02:34.7,3.23,00:00:00.0,0.00,22.5,234,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76979420,130.75119320
1,2001.3,0.0,00:12:09.4,00:02:28.3,3.37,00:00:00.0,0.00,29.0,235,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986100,130.75116570
1,2009.0,0.0,00:12:11.4,00:02:17.7,3.63,00:00:00.0,0.00,29.0,236,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992660,130.75113840
1,2017.2,0.0,00:12:13.6,00:02:12.6,3.77,00:00:00.0,0.00,29.0,237,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76999580,130.75110990
1,2024.6,0.0,00:12:15.6,00:02:14.4,3.72,00:00:00.0,0.00,29.0,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77005920,130.75108390
1,2032.2,0.0,00:12:17.9,00:02:14.7,3.71,00:00:00.0,0.00,29.0,239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012320,130.75105740
1,2040.4,0.0,00:12:19.8,00:02:12.6,3.77,00:00:00.0,0.00,28.0,240,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019280,130.75102910
1,2048.0,0.0,00:12:21.8,00:02:12.2,3.78,00:00:00.0,0.00,28.0,241,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025780,130.75100240
1,2055.6,0.0,00:12:24.0,00:02:12.6,3.77,00:00:00.0,0.00,29.0,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032240,130.75097630
1,2063.6,0.0,00:12:26.0,00:02:11.5,3.80,00:00:00.0,0.00,29.0,243,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039080,130.75094960
1,2071.7,0.0,00:12:28.2,00:02:14.0,3.73,00:00:00.0,0.00,28.0,244,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77046020,130.75092360
1,2080.3,0.0,00:12:30.6,00:02:18.1,3.62,00:00:00.0,0.00,24.5,245,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053400,130.75089730
1,2087.4,0.0,00:12:32.9,00:02:20.8,3.55,00:00:00.0,0.00,29.0,246,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059560,130.75087680
1,2094.7,0.0,00:12:34.6,00:02:20.0,3.57,00:00:00.0,0.00,30.5,247,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065870,130.75085530
1,2102.2,0.0,00:12:36.6,00:02:16.2,3.67,00:00:00.0,0.00,29.0,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072330,130.75083280
1,2109.8,0.0,00:12:38.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,249,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078910,130.75081040
1,2118.2,0.0,00:12:40.8,00:02:10.2,3.84,00:00:00.0,0.00,28.0,250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086110,130.75078430
1,2126.4,0.0,00:12:43.0,00:02:10.5,3.83,00:00:00.0,0.00,29.0,251,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093140,130.75075860
1,2133.4,0.0,00:12:45.0,00:02:13.6,3.74,00:00:00.0,0.00,29.5,252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099140,130.75073630
1,2141.5,0.0,00:12:47.0,00:02:11.5,3.80,00:00:00.0,0.00,30.0,253,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106080,130.75071150
1,2149.5,0.0,00:12:49.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,254,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113000,130.75068750
1,2157.0,0.0,00:12:51.2,00:02:16.6,3.66,00:00:00.0,0.00,30.5,255,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119470,130.75066460
1,2164.5,0.0,00:12:53.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125950,130.75064200
1,2172.0,0.0,00:12:55.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,257,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77132420,130.75062070
1,2179.6,0.0,00:12:57.2,00:02:16.2,3.67,00:00:00.0,0.00,29.0,258,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139040,130.75059990
1,2187.8,0.0,00:12:59.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,259,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77146120,130.75057830
1,2195.3,0.0,00:13:01.4,00:02:14.4,3.72,00:00:00.0,0.00,30.5,260,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152660,130.75055900
1,2202.7,0.0,00:13:03.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,261,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77159160,130.75054100
1,2213.5,0.0,00:13:06.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,262,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168670,130.75051560
1,2222.3,0.0,00:13:09.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,263,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176320,130.75049130
1,2227.9,0.0,00:13:12.0,00:03:00.5,2.77,00:00:00.0,0.00,23.5,264,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181140,130.75047550
1,2234.0,0.0,00:13:14.9,00:03:24.9,2.44,00:00:00.0,0.00,24.5,265,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186320,130.75045390
1,2239.3,0.0,00:13:17.0,00:03:41.2,2.26,00:00:00.0,0.00,24.5,266,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190500,130.75042720
1,2245.7,0.0,00:13:20.2,00:04:07.5,2.02,00:00:00.0,0.00,39.5,267,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195260,130.75038770
1,2247.0,0.0,00:13:21.0,00:04:15.1,1.96,00:00:00.0,0.00,23.0,268,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196160,130.75037960
1,2254.0,0.0,00:13:24.1,00:03:52.5,2.15,00:00:00.0,0.00,20.0,269,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200980,130.75033220
1,2261.0,0.0,00:13:27.0,00:03:30.0,2.38,00:00:00.0,0.00,20.5,270,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205590,130.75028070
1,2268.8,0.0,00:13:29.9,00:03:10.1,2.63,00:00:00.0,0.00,20.5,271,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210630,130.75022250
1,2276.8,0.0,00:13:32.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,272,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215570,130.75016100
1,2284.5,0.0,00:13:35.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220220,130.75009940
1,2294.6,0.0,00:13:39.8,00:03:13.0,2.59,00:00:00.0,0.00,14.5,274,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226250,130.75001950
1,2300.2,0.0,00:13:42.6,00:03:39.2,2.28,00:00:00.0,0.00,21.0,275,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229430,130.74997270
1,2311.1,0.0,00:13:49.2,00:04:24.5,1.89,00:00:00.0,0.00,39.0,276,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234340,130.74987190
1,2312.3,0.0,00:13:50.0,00:04:59.4,1.67,00:00:00.0,0.00,10.0,277,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234840,130.74986100
1,2316.4,0.0,00:13:52.6,00:05:44.8,1.45,00:00:00.0,0.00,31.5,278,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236540,130.74982210
1,2317.8,0.0,00:13:53.4,00:05:10.5,1.61,00:00:00.0,0.00,39.5,279,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237120,130.74980870
1,2323.0,0.0,00:13:56.5,00:04:30.2,1.85,00:00:00.0,0.00,20.0,280,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239040,130.74975730
1,2337.9,0.0,00:14:07.3,00:06:07.6,1.36,00:00:00.0,0.00,19.5,281,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77245580,130.74958200
1,2341.4,0.0,00:14:10.1,00:08:40.8,0.96,00:00:00.0,0.00,28.0,282,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246840,130.74954780
1,2343.1,0.0,00:14:11.1,00:06:07.6,1.36,00:00:00.0,0.00,38.0,283,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247470,130.74953160
1,2347.0,0.0,00:14:13.3,00:05:06.7,1.63,00:00:00.0,0.00,30.5,284,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248830,130.74949290
1,2349.1,0.0,00:14:14.3,00:04:24.5,1.89,00:00:00.0,0.00,50.5,285,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249520,130.74947190
1,2368.8,0.0,00:14:25.3,00:04:49.0,1.73,00:00:00.0,0.00,18.5,286,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256460,130.74924840
